fecha,consumo
2017-03-12 20:00,454.0
2017-03-12 20:05,458.0
2017-03-12 20:10,461.0
2017-03-12 20:15,462.0
2017-03-12 20:20,464.0
2017-03-12 20:25,464.0
2017-03-12 20:30,465.0
2017-03-12 20:35,463.0
2017-03-12 20:40,463.0
2017-03-12 20:45,463.0
2017-03-12 20:50,459.0
2017-03-12 20:55,458.0
2017-03-12 21:00,454.0
2017-03-12 21:05,452.0
2017-03-12 21:10,449.0
2017-03-12 21:15,445.0
2017-03-12 21:20,443.0
2017-03-12 21:25,441.0
2017-03-12 21:30,437.0
2017-03-12 21:35,436.0
2017-03-12 21:40,430.0
2017-03-12 21:45,428.0
2017-03-12 21:50,426.0
2017-03-12 21:55,422.0
2017-03-12 22:00,421.0
2017-03-12 22:05,416.0
2017-03-12 22:10,410.0
2017-03-12 22:15,406.0
2017-03-12 22:20,402.0
2017-03-12 22:25,398.0
2017-03-12 22:30,392.0
2017-03-12 22:35,388.0
2017-03-12 22:40,383.0
2017-03-12 22:45,379.0
2017-03-12 22:50,376.0
2017-03-12 22:55,370.0
2017-03-12 23:00,364.0
2017-03-12 23:05,360.0
2017-03-12 23:10,355.0
2017-03-12 23:15,351.0
2017-03-12 23:20,348.0
2017-03-12 23:25,344.0
2017-03-12 23:30,341.0
2017-03-12 23:35,335.0
2017-03-12 23:40,333.0
2017-03-12 23:45,328.0
2017-03-12 23:50,324.0
2017-03-12 23:55,322.0
2017-03-13 00:00,318.0
2017-03-13 00:05,315.0
2017-03-13 00:10,313.0
2017-03-13 00:15,311.0
2017-03-13 00:20,306.0
2017-03-13 00:25,304.0
2017-03-13 00:30,302.0
2017-03-13 00:35,300.0
2017-03-13 00:40,296.0
2017-03-13 00:45,296.0
2017-03-13 00:50,295.0
2017-03-13 00:55,293.0
2017-03-13 01:00,290.0
2017-03-13 01:05,289.0
2017-03-13 01:10,288.0
2017-03-13 01:15,287.0
2017-03-13 01:20,285.0
2017-03-13 01:25,283.0
2017-03-13 01:30,282.0
2017-03-13 01:35,282.0
2017-03-13 01:40,280.0
2017-03-13 01:45,277.0
2017-03-13 01:50,277.0
2017-03-13 01:55,275.0
2017-03-13 02:00,274.0
2017-03-13 02:05,274.0
2017-03-13 02:10,274.0
2017-03-13 02:15,273.0
2017-03-13 02:20,273.0
2017-03-13 02:25,272.0
2017-03-13 02:30,271.0
2017-03-13 02:35,271.0
2017-03-13 02:40,270.0
2017-03-13 02:45,272.0
2017-03-13 02:50,269.0
2017-03-13 02:55,270.0
2017-03-13 03:00,270.0
2017-03-13 03:05,268.0
2017-03-13 03:10,268.0
2017-03-13 03:15,267.0
2017-03-13 03:20,269.0
2017-03-13 03:25,267.0
2017-03-13 03:30,268.0
2017-03-13 03:35,267.0
2017-03-13 03:40,267.0
2017-03-13 03:45,268.0
2017-03-13 03:50,268.0
2017-03-13 03:55,266.0
2017-03-13 04:00,268.0
2017-03-13 04:05,269.0
2017-03-13 04:10,269.0
2017-03-13 04:15,269.0
2017-03-13 04:20,269.0
2017-03-13 04:25,268.0
2017-03-13 04:30,269.0
2017-03-13 04:35,271.0
2017-03-13 04:40,273.0
2017-03-13 04:45,273.0
2017-03-13 04:50,273.0
2017-03-13 04:55,275.0
2017-03-13 05:00,275.0
2017-03-13 05:05,277.0
2017-03-13 05:10,278.0
2017-03-13 05:15,281.0
2017-03-13 05:20,281.0
2017-03-13 05:25,282.0
2017-03-13 05:30,283.0
2017-03-13 05:35,285.0
2017-03-13 05:40,287.0
2017-03-13 05:45,289.0
2017-03-13 05:50,293.0
2017-03-13 05:55,295.0
2017-03-13 06:00,299.0
2017-03-13 06:05,305.0
2017-03-13 06:10,310.0
2017-03-13 06:15,316.0
2017-03-13 06:20,318.0
2017-03-13 06:25,323.0
2017-03-13 06:30,328.0
2017-03-13 06:35,333.0
2017-03-13 06:40,339.0
2017-03-13 06:45,346.0
2017-03-13 06:50,350.0
2017-03-13 06:55,358.0
2017-03-13 07:00,366.0
2017-03-13 07:05,377.0
2017-03-13 07:10,378.0
2017-03-13 07:15,379.0
2017-03-13 07:20,381.0
2017-03-13 07:25,388.0
2017-03-13 07:30,390.0
2017-03-13 07:35,393.0
2017-03-13 07:40,398.0
2017-03-13 07:45,403.0
