fecha,consumo
2015-01-24 20:00,487.0
2015-01-24 20:05,487.0
2015-01-24 20:10,487.0
2015-01-24 20:15,486.0
2015-01-24 20:20,486.0
2015-01-24 20:25,486.0
2015-01-24 20:30,485.0
2015-01-24 20:35,486.0
2015-01-24 20:40,484.0
2015-01-24 20:45,484.0
2015-01-24 20:50,482.0
2015-01-24 20:55,481.0
2015-01-24 21:00,481.0
2015-01-24 21:05,477.0
2015-01-24 21:10,476.0
2015-01-24 21:15,473.0
2015-01-24 21:20,471.0
2015-01-24 21:25,469.0
2015-01-24 21:30,463.0
2015-01-24 21:35,462.0
2015-01-24 21:40,458.0
2015-01-24 21:45,455.0
2015-01-24 21:50,450.0
2015-01-24 21:55,444.0
2015-01-24 22:00,438.0
2015-01-24 22:05,433.0
2015-01-24 22:10,428.0
2015-01-24 22:15,422.0
2015-01-24 22:20,420.0
2015-01-24 22:25,417.0
2015-01-24 22:30,415.0
2015-01-24 22:35,409.0
2015-01-24 22:40,404.0
2015-01-24 22:45,398.0
2015-01-24 22:50,391.0
2015-01-24 22:55,391.0
2015-01-24 23:00,387.0
2015-01-24 23:05,381.0
2015-01-24 23:10,378.0
2015-01-24 23:15,372.0
2015-01-24 23:20,368.0
2015-01-24 23:25,364.0
2015-01-24 23:30,361.0
2015-01-24 23:35,357.0
2015-01-24 23:40,351.0
2015-01-24 23:45,346.0
2015-01-24 23:50,341.0
2015-01-24 23:55,339.0
2015-01-25 00:00,337.0
2015-01-25 00:05,329.0
2015-01-25 00:10,326.0
2015-01-25 00:15,321.0
2015-01-25 00:20,317.0
2015-01-25 00:25,315.0
2015-01-25 00:30,311.0
2015-01-25 00:35,308.0
2015-01-25 00:40,305.0
2015-01-25 00:45,301.0
2015-01-25 00:50,299.0
2015-01-25 00:55,298.0
2015-01-25 01:00,294.0
2015-01-25 01:05,293.0
2015-01-25 01:10,287.0
2015-01-25 01:15,287.0
2015-01-25 01:20,282.0
2015-01-25 01:25,281.0
2015-01-25 01:30,280.0
2015-01-25 01:35,277.0
2015-01-25 01:40,276.0
2015-01-25 01:45,274.0
2015-01-25 01:50,273.0
2015-01-25 01:55,271.0
2015-01-25 02:00,269.0
2015-01-25 02:05,267.0
2015-01-25 02:10,266.0
2015-01-25 02:15,262.0
2015-01-25 02:20,263.0
2015-01-25 02:25,262.0
2015-01-25 02:30,262.0
2015-01-25 02:35,260.0
2015-01-25 02:40,258.0
2015-01-25 02:45,259.0
2015-01-25 02:50,258.0
2015-01-25 02:55,256.0
2015-01-25 03:00,256.0
2015-01-25 03:05,255.0
2015-01-25 03:10,255.0
2015-01-25 03:15,256.0
2015-01-25 03:20,255.0
2015-01-25 03:25,254.0
2015-01-25 03:30,254.0
2015-01-25 03:35,253.0
2015-01-25 03:40,254.0
2015-01-25 03:45,254.0
2015-01-25 03:50,253.0
2015-01-25 03:55,253.0
2015-01-25 04:00,253.0
2015-01-25 04:05,254.0
2015-01-25 04:10,254.0
2015-01-25 04:15,253.0
2015-01-25 04:20,253.0
2015-01-25 04:25,252.0
2015-01-25 04:30,251.0
2015-01-25 04:35,253.0
2015-01-25 04:40,253.0
2015-01-25 04:45,254.0
2015-01-25 04:50,254.0
2015-01-25 04:55,252.0
2015-01-25 05:00,255.0
2015-01-25 05:05,255.0
2015-01-25 05:10,256.0
2015-01-25 05:15,253.0
2015-01-25 05:20,255.0
2015-01-25 05:25,254.0
2015-01-25 05:30,256.0
2015-01-25 05:35,256.0
2015-01-25 05:40,258.0
2015-01-25 05:45,258.0
2015-01-25 05:50,260.0
2015-01-25 05:55,259.0
2015-01-25 06:00,260.0
2015-01-25 06:05,263.0
2015-01-25 06:10,263.0
2015-01-25 06:15,264.0
2015-01-25 06:20,264.0
2015-01-25 06:25,266.0
2015-01-25 06:30,266.0
2015-01-25 06:35,265.0
2015-01-25 06:40,267.0
2015-01-25 06:45,269.0
2015-01-25 06:50,271.0
2015-01-25 06:55,271.0
2015-01-25 07:00,274.0
2015-01-25 07:05,278.0
2015-01-25 07:10,280.0
2015-01-25 07:15,282.0
2015-01-25 07:20,284.0
2015-01-25 07:25,286.0
2015-01-25 07:30,286.0
2015-01-25 07:35,287.0
2015-01-25 07:40,288.0
2015-01-25 07:45,291.0
2015-01-25 07:50,288.0
