fecha,consumo
2016-12-08 20:00,476.0
2016-12-08 20:05,475.0
2016-12-08 20:10,476.0
2016-12-08 20:15,476.0
2016-12-08 20:20,476.0
2016-12-08 20:25,475.0
2016-12-08 20:30,476.0
2016-12-08 20:35,473.0
2016-12-08 20:40,472.0
2016-12-08 20:45,470.0
2016-12-08 20:50,469.0
2016-12-08 20:55,470.0
2016-12-08 21:00,466.0
2016-12-08 21:05,466.0
2016-12-08 21:10,463.0
2016-12-08 21:15,456.0
2016-12-08 21:20,454.0
2016-12-08 21:25,454.0
2016-12-08 21:30,450.0
2016-12-08 21:35,445.0
2016-12-08 21:40,442.0
2016-12-08 21:45,437.0
2016-12-08 21:50,433.0
2016-12-08 21:55,431.0
2016-12-08 22:00,427.0
2016-12-08 22:05,419.0
2016-12-08 22:10,417.0
2016-12-08 22:15,409.0
2016-12-08 22:20,404.0
2016-12-08 22:25,399.0
2016-12-08 22:30,396.0
2016-12-08 22:35,391.0
2016-12-08 22:40,386.0
2016-12-08 22:45,384.0
2016-12-08 22:50,380.0
2016-12-08 22:55,376.0
2016-12-08 23:00,370.0
2016-12-08 23:05,365.0
2016-12-08 23:10,361.0
2016-12-08 23:15,357.0
2016-12-08 23:20,355.0
2016-12-08 23:25,350.0
2016-12-08 23:30,348.0
2016-12-08 23:35,341.0
2016-12-08 23:40,339.0
2016-12-08 23:45,335.0
2016-12-08 23:50,330.0
2016-12-08 23:55,327.0
2016-12-09 00:00,322.0
2016-12-09 00:05,321.0
2016-12-09 00:10,317.0
2016-12-09 00:15,315.0
2016-12-09 00:20,312.0
2016-12-09 00:25,308.0
2016-12-09 00:30,306.0
2016-12-09 00:35,305.0
2016-12-09 00:40,299.0
2016-12-09 00:45,298.0
2016-12-09 00:50,296.0
2016-12-09 00:55,295.0
2016-12-09 01:00,291.0
2016-12-09 01:05,290.0
2016-12-09 01:10,286.0
2016-12-09 01:15,285.0
2016-12-09 01:20,283.0
2016-12-09 01:25,282.0
2016-12-09 01:30,280.0
2016-12-09 01:35,279.0
2016-12-09 01:40,278.0
2016-12-09 01:45,276.0
2016-12-09 01:50,277.0
2016-12-09 01:55,275.0
2016-12-09 02:00,274.0
2016-12-09 02:05,274.0
2016-12-09 02:10,272.0
2016-12-09 02:15,272.0
2016-12-09 02:20,272.0
2016-12-09 02:25,271.0
2016-12-09 02:30,269.0
2016-12-09 02:35,268.0
2016-12-09 02:40,267.0
2016-12-09 02:45,267.0
2016-12-09 02:50,267.0
2016-12-09 02:55,266.0
2016-12-09 03:00,266.0
2016-12-09 03:05,265.0
2016-12-09 03:10,265.0
2016-12-09 03:15,264.0
2016-12-09 03:20,264.0
2016-12-09 03:25,264.0
2016-12-09 03:30,263.0
2016-12-09 03:35,264.0
2016-12-09 03:40,265.0
2016-12-09 03:45,265.0
2016-12-09 03:50,263.0
2016-12-09 03:55,264.0
2016-12-09 04:00,263.0
2016-12-09 04:05,265.0
2016-12-09 04:10,264.0
