fecha,consumo
2019-07-25 17:55,483
2019-07-25 18:00,485
2019-07-25 18:05,486
2019-07-25 18:10,488
2019-07-25 18:15,485
2019-07-25 18:20,485
2019-07-25 18:25,486
2019-07-25 18:30,482
2019-07-25 18:35,482
2019-07-25 18:40,485
2019-07-25 18:45,485
2019-07-25 18:50,481
2019-07-25 18:55,483
2019-07-25 19:00,490
2019-07-25 19:05,484
2019-07-25 19:10,483
2019-07-25 19:15,485
2019-07-25 19:20,483
2019-07-25 19:25,487
2019-07-25 19:30,486
2019-07-25 19:35,489
2019-07-25 19:40,488
2019-07-25 19:45,483
2019-07-25 19:50,488
2019-07-25 19:55,486
2019-07-25 20:00,488
2019-07-25 20:05,489
2019-07-25 20:10,486
2019-07-25 20:15,486
2019-07-25 20:20,487
2019-07-25 20:25,484
2019-07-25 20:30,484
2019-07-25 20:35,485
2019-07-25 20:40,487
2019-07-25 20:45,486
2019-07-25 20:50,489
2019-07-25 20:55,494
2019-07-25 21:00,493
2019-07-25 21:05,498
2019-07-25 21:10,502
2019-07-25 21:15,506
2019-07-25 21:20,508
2019-07-25 21:25,510
2019-07-25 21:30,512
2019-07-25 21:35,511
2019-07-25 21:40,511
2019-07-25 21:45,502
2019-07-25 21:50,496
2019-07-25 21:55,498
2019-07-25 22:00,489
2019-07-25 22:05,485
2019-07-25 22:10,480
2019-07-25 22:15,474
2019-07-25 22:20,471
2019-07-25 22:25,464
2019-07-25 22:30,460
2019-07-25 22:35,456
2019-07-25 22:40,453
2019-07-25 22:45,447
2019-07-25 22:50,439
2019-07-25 22:55,435
2019-07-25 23:00,432
2019-07-25 23:05,426
2019-07-25 23:10,423
2019-07-25 23:15,419
2019-07-25 23:20,417
2019-07-25 23:25,407
2019-07-25 23:30,407
2019-07-25 23:35,398
2019-07-25 23:40,393
2019-07-25 23:45,390
2019-07-25 23:50,392
2019-07-25 23:55,386
2019-07-26 00:00,385
2019-07-26 00:05,378
2019-07-26 00:10,376
2019-07-26 00:15,369
2019-07-26 00:20,369
2019-07-26 00:25,367
2019-07-26 00:30,363
2019-07-26 00:35,363
2019-07-26 00:40,353
2019-07-26 00:45,351
2019-07-26 00:50,354
2019-07-26 00:55,345
2019-07-26 01:00,348
2019-07-26 01:05,342
2019-07-26 01:10,340
2019-07-26 01:15,342
2019-07-26 01:20,339
2019-07-26 01:25,337
2019-07-26 01:30,334
2019-07-26 01:35,332
2019-07-26 01:40,329
2019-07-26 01:45,330
2019-07-26 01:50,328
2019-07-26 01:55,328
2019-07-26 02:00,324
2019-07-26 02:05,
2019-07-26 02:10,
2019-07-26 02:15,
2019-07-26 02:20,
2019-07-26 02:25,
2019-07-26 02:30,
2019-07-26 02:35,
2019-07-26 02:40,
2019-07-26 02:45,
2019-07-26 02:50,
2019-07-26 02:55,
