fecha,consumo
2021-01-23 20:00,423
2021-01-23 20:05,425
2021-01-23 20:10,425
2021-01-23 20:15,427
2021-01-23 20:20,427
2021-01-23 20:25,425
2021-01-23 20:30,425
2021-01-23 20:35,423
2021-01-23 20:40,424
2021-01-23 20:45,420
2021-01-23 20:50,425
2021-01-23 20:55,421
2021-01-23 21:00,422
2021-01-23 21:05,420
2021-01-23 21:10,416
2021-01-23 21:15,415
2021-01-23 21:20,410
2021-01-23 21:25,409
2021-01-23 21:30,407
2021-01-23 21:35,401
2021-01-23 21:40,399
2021-01-23 21:45,398
2021-01-23 21:50,392
2021-01-23 21:55,389
2021-01-23 22:00,384
2021-01-23 22:05,380
2021-01-23 22:10,374
2021-01-23 22:15,369
2021-01-23 22:20,366
2021-01-23 22:25,363
2021-01-23 22:30,359
2021-01-23 22:35,354
2021-01-23 22:40,348
2021-01-23 22:45,346
2021-01-23 22:50,343
2021-01-23 22:55,340
2021-01-23 23:00,338
2021-01-23 23:05,336
2021-01-23 23:10,332
2021-01-23 23:15,331
2021-01-23 23:20,328
2021-01-23 23:25,325
2021-01-23 23:30,320
2021-01-23 23:35,316
2021-01-23 23:40,313
2021-01-23 23:45,308
2021-01-23 23:50,304
2021-01-23 23:55,300
2021-01-24 00:00,300
2021-01-24 00:05,296
2021-01-24 00:10,292
2021-01-24 00:15,289
2021-01-24 00:20,286
2021-01-24 00:25,283
2021-01-24 00:30,281
2021-01-24 00:35,279
2021-01-24 00:40,275
2021-01-24 00:45,273
2021-01-24 00:50,271
2021-01-24 00:55,268
2021-01-24 01:00,264
2021-01-24 01:05,262
2021-01-24 01:10,263
2021-01-24 01:15,258
2021-01-24 01:20,258
2021-01-24 01:25,257
2021-01-24 01:30,254
2021-01-24 01:35,253
2021-01-24 01:40,251
2021-01-24 01:45,249
2021-01-24 01:50,248
2021-01-24 01:55,246
2021-01-24 02:00,244
2021-01-24 02:05,245
2021-01-24 02:10,244
2021-01-24 02:15,243
2021-01-24 02:20,243
2021-01-24 02:25,241
2021-01-24 02:30,241
2021-01-24 02:35,240
2021-01-24 02:40,240
2021-01-24 02:45,239
2021-01-24 02:50,238
2021-01-24 02:55,237
2021-01-24 03:00,236
2021-01-24 03:05,237
2021-01-24 03:10,236
2021-01-24 03:15,235
2021-01-24 03:20,235
2021-01-24 03:25,235
2021-01-24 03:30,236
2021-01-24 03:35,235
2021-01-24 03:40,235
2021-01-24 03:45,234
2021-01-24 03:50,233
2021-01-24 03:55,234
2021-01-24 04:00,234
2021-01-24 04:05,235
2021-01-24 04:10,234
2021-01-24 04:15,234
2021-01-24 04:20,234
2021-01-24 04:25,235
2021-01-24 04:30,234
2021-01-24 04:35,235
2021-01-24 04:40,234
2021-01-24 04:45,234
2021-01-24 04:50,234
2021-01-24 04:55,234
2021-01-24 05:00,234
2021-01-24 05:05,234
2021-01-24 05:10,235
2021-01-24 05:15,235
2021-01-24 05:20,236
2021-01-24 05:25,236
2021-01-24 05:30,237
2021-01-24 05:35,236
2021-01-24 05:40,236
2021-01-24 05:45,237
2021-01-24 05:50,237
2021-01-24 05:55,237
2021-01-24 06:00,238
2021-01-24 06:05,241
2021-01-24 06:10,244
2021-01-24 06:15,243
2021-01-24 06:20,244
2021-01-24 06:25,243
2021-01-24 06:30,244
2021-01-24 06:35,244
2021-01-24 06:40,245
2021-01-24 06:45,247
2021-01-24 06:50,247
2021-01-24 06:55,247
2021-01-24 07:00,251
2021-01-24 07:05,252
2021-01-24 07:10,253
2021-01-24 07:15,254
2021-01-24 07:20,256
2021-01-24 07:25,256
2021-01-24 07:30,258
2021-01-24 07:35,259
2021-01-24 07:40,260
2021-01-24 07:45,261
2021-01-24 07:50,257
2021-01-24 07:55,257
2021-01-24 08:00,256
2021-01-24 08:05,259
2021-01-24 08:10,262
2021-01-24 08:15,265
2021-01-24 08:20,269
2021-01-24 08:25,273
2021-01-24 08:30,277
2021-01-24 08:35,282
2021-01-24 08:40,286
2021-01-24 08:45,291
2021-01-24 08:50,295
2021-01-24 08:55,299
2021-01-24 09:00,302
2021-01-24 09:05,306
2021-01-24 09:10,312
2021-01-24 09:15,315
2021-01-24 09:20,324
2021-01-24 09:25,328
2021-01-24 09:30,330
2021-01-24 09:35,335
2021-01-24 09:40,335
2021-01-24 09:45,338
2021-01-24 09:50,340
2021-01-24 09:55,346
2021-01-24 10:00,350
2021-01-24 10:05,353
2021-01-24 10:10,358
2021-01-24 10:15,357
2021-01-24 10:20,361
2021-01-24 10:25,360
2021-01-24 10:30,364
2021-01-24 10:35,366
2021-01-24 10:40,367
2021-01-24 10:45,369
2021-01-24 10:50,368
2021-01-24 10:55,369
2021-01-24 11:00,370
2021-01-24 11:05,370
2021-01-24 11:10,370
2021-01-24 11:15,371
2021-01-24 11:20,372
2021-01-24 11:25,369
2021-01-24 11:30,372
2021-01-24 11:35,371
2021-01-24 11:40,373
2021-01-24 11:45,371
2021-01-24 11:50,373
2021-01-24 11:55,373
2021-01-24 12:00,374
2021-01-24 12:05,374
2021-01-24 12:10,372
2021-01-24 12:15,372
2021-01-24 12:20,374
2021-01-24 12:25,375
2021-01-24 12:30,373
2021-01-24 12:35,376
2021-01-24 12:40,375
2021-01-24 12:45,377
2021-01-24 12:50,377
2021-01-24 12:55,385
2021-01-24 13:00,381
2021-01-24 13:05,379
2021-01-24 13:10,384
2021-01-24 13:15,386
2021-01-24 13:20,388
2021-01-24 13:25,390
2021-01-24 13:30,383
2021-01-24 13:35,385
2021-01-24 13:40,386
2021-01-24 13:45,386
2021-01-24 13:50,387
2021-01-24 13:55,388
2021-01-24 14:00,387
2021-01-24 14:05,384
2021-01-24 14:10,386
2021-01-24 14:15,380
2021-01-24 14:20,382
2021-01-24 14:25,380
2021-01-24 14:30,376
2021-01-24 14:35,372
2021-01-24 14:40,368
2021-01-24 14:45,365
2021-01-24 14:50,364
2021-01-24 14:55,360
2021-01-24 15:00,358
2021-01-24 15:05,357
2021-01-24 15:10,355
