fecha,consumo
2023-02-23 20:00,517
2023-02-23 20:05,519
2023-02-23 20:10,517
2023-02-23 20:15,517
2023-02-23 20:20,518
2023-02-23 20:25,516
2023-02-23 20:30,517
2023-02-23 20:35,514
2023-02-23 20:40,515
2023-02-23 20:45,515
2023-02-23 20:50,515
2023-02-23 20:55,514
2023-02-23 21:00,513
2023-02-23 21:05,510
2023-02-23 21:10,506
2023-02-23 21:15,500
2023-02-23 21:20,497
2023-02-23 21:25,494
2023-02-23 21:30,490
2023-02-23 21:35,484
2023-02-23 21:40,478
2023-02-23 21:45,472
2023-02-23 21:50,466
2023-02-23 21:55,460
2023-02-23 22:00,457
2023-02-23 22:05,448
2023-02-23 22:10,440
2023-02-23 22:15,436
2023-02-23 22:20,432
2023-02-23 22:25,427
2023-02-23 22:30,422
2023-02-23 22:35,420
2023-02-23 22:40,414
2023-02-23 22:45,408
2023-02-23 22:50,403
2023-02-23 22:55,398
2023-02-23 23:00,393
2023-02-23 23:05,388
2023-02-23 23:10,383
2023-02-23 23:15,377
2023-02-23 23:20,375
2023-02-23 23:25,369
2023-02-23 23:30,365
2023-02-23 23:35,360
2023-02-23 23:40,357
2023-02-23 23:45,350
2023-02-23 23:50,346
2023-02-23 23:55,342
2023-02-24 00:00,338
2023-02-24 00:05,337
2023-02-24 00:10,333
2023-02-24 00:15,330
2023-02-24 00:20,326
2023-02-24 00:25,322
2023-02-24 00:30,318
2023-02-24 00:35,316
2023-02-24 00:40,313
2023-02-24 00:45,311
2023-02-24 00:50,308
2023-02-24 00:55,306
2023-02-24 01:00,303
2023-02-24 01:05,300
2023-02-24 01:10,298
2023-02-24 01:15,297
2023-02-24 01:20,294
2023-02-24 01:25,293
2023-02-24 01:30,291
2023-02-24 01:35,290
2023-02-24 01:40,288
2023-02-24 01:45,288
2023-02-24 01:50,285
2023-02-24 01:55,283
2023-02-24 02:00,282
2023-02-24 02:05,282
2023-02-24 02:10,280
2023-02-24 02:15,277
2023-02-24 02:20,277
2023-02-24 02:25,276
2023-02-24 02:30,276
2023-02-24 02:35,276
2023-02-24 02:40,277
2023-02-24 02:45,274
2023-02-24 02:50,273
2023-02-24 02:55,272
2023-02-24 03:00,272
2023-02-24 03:05,271
2023-02-24 03:10,272
2023-02-24 03:15,272
2023-02-24 03:20,271
2023-02-24 03:25,270
2023-02-24 03:30,270
2023-02-24 03:35,270
2023-02-24 03:40,270
2023-02-24 03:45,271
2023-02-24 03:50,269
2023-02-24 03:55,270
2023-02-24 04:00,268
2023-02-24 04:05,270
2023-02-24 04:10,271
2023-02-24 04:15,270
2023-02-24 04:20,271
2023-02-24 04:25,271
2023-02-24 04:30,272
2023-02-24 04:35,273
2023-02-24 04:40,272
2023-02-24 04:45,273
2023-02-24 04:50,274
2023-02-24 04:55,275
2023-02-24 05:00,276
2023-02-24 05:05,279
2023-02-24 05:10,280
2023-02-24 05:15,282
2023-02-24 05:20,283
2023-02-24 05:25,284
2023-02-24 05:30,284
2023-02-24 05:35,289
2023-02-24 05:40,290
2023-02-24 05:45,293
2023-02-24 05:50,295
2023-02-24 05:55,300
2023-02-24 06:00,306
2023-02-24 06:05,315
2023-02-24 06:10,318
2023-02-24 06:15,322
2023-02-24 06:20,327
2023-02-24 06:25,332
2023-02-24 06:30,335
2023-02-24 06:35,341
2023-02-24 06:40,343
2023-02-24 06:45,350
2023-02-24 06:50,353
2023-02-24 06:55,359
2023-02-24 07:00,364
2023-02-24 07:05,372
2023-02-24 07:10,380
2023-02-24 07:15,385
2023-02-24 07:20,390
2023-02-24 07:25,395
2023-02-24 07:30,394
2023-02-24 07:35,398
2023-02-24 07:40,401
2023-02-24 07:45,404
2023-02-24 07:50,406
2023-02-24 07:55,406
2023-02-24 08:00,413
2023-02-24 08:05,417
2023-02-24 08:10,425
2023-02-24 08:15,427
2023-02-24 08:20,432
2023-02-24 08:25,433
2023-02-24 08:30,435
2023-02-24 08:35,436
2023-02-24 08:40,439
2023-02-24 08:45,442
2023-02-24 08:50,441
2023-02-24 08:55,444
2023-02-24 09:00,447
2023-02-24 09:05,452
2023-02-24 09:10,455
2023-02-24 09:15,459
2023-02-24 09:20,459
2023-02-24 09:25,461
2023-02-24 09:30,460
2023-02-24 09:35,460
2023-02-24 09:40,461
2023-02-24 09:45,460
2023-02-24 09:50,463
2023-02-24 09:55,462
2023-02-24 10:00,461
2023-02-24 10:05,464
2023-02-24 10:10,462
2023-02-24 10:15,460
2023-02-24 10:20,459
2023-02-24 10:25,462
2023-02-24 10:30,461
2023-02-24 10:35,463
2023-02-24 10:40,458
2023-02-24 10:45,459
2023-02-24 10:50,454
2023-02-24 10:55,452
2023-02-24 11:00,450
2023-02-24 11:05,452
