fecha,consumo
2016-10-03 20:00,491
2016-10-03 20:05,501
2016-10-03 20:10,509
2016-10-03 20:15,514
2016-10-03 20:20,516
2016-10-03 20:25,519
2016-10-03 20:30,520
2016-10-03 20:35,518
2016-10-03 20:40,521
2016-10-03 20:45,518
2016-10-03 20:50,519
2016-10-03 20:55,519
2016-10-03 21:00,517
2016-10-03 21:05,514
2016-10-03 21:10,509
2016-10-03 21:15,504
2016-10-03 21:20,505
2016-10-03 21:25,500
2016-10-03 21:30,496
2016-10-03 21:35,490
2016-10-03 21:40,485
2016-10-03 21:45,481
2016-10-03 21:50,475
2016-10-03 21:55,468
2016-10-03 22:00,461
2016-10-03 22:05,451
2016-10-03 22:10,445
2016-10-03 22:15,441
2016-10-03 22:20,434
2016-10-03 22:25,429
2016-10-03 22:30,423
2016-10-03 22:35,419
2016-10-03 22:40,412
2016-10-03 22:45,408
2016-10-03 22:50,403
2016-10-03 22:55,401
2016-10-03 23:00,395
2016-10-03 23:05,390
2016-10-03 23:10,383
2016-10-03 23:15,381
2016-10-03 23:20,376
2016-10-03 23:25,371
2016-10-03 23:30,367
2016-10-03 23:35,362
2016-10-03 23:40,357
2016-10-03 23:45,353
2016-10-03 23:50,349
2016-10-03 23:55,345
2016-10-04 00:00,344
2016-10-04 00:05,339
2016-10-04 00:10,340
2016-10-04 00:15,337
2016-10-04 00:20,334
2016-10-04 00:25,329
2016-10-04 00:30,326
2016-10-04 00:35,323
2016-10-04 00:40,321
2016-10-04 00:45,320
2016-10-04 00:50,317
2016-10-04 00:55,314
2016-10-04 01:00,313
2016-10-04 01:05,311
2016-10-04 01:10,306
2016-10-04 01:15,306
2016-10-04 01:20,303
2016-10-04 01:25,302
2016-10-04 01:30,302
2016-10-04 01:35,300
2016-10-04 01:40,299
2016-10-04 01:45,294
2016-10-04 01:50,294
2016-10-04 01:55,294
2016-10-04 02:00,292
2016-10-04 02:05,291
2016-10-04 02:10,287
2016-10-04 02:15,288
2016-10-04 02:20,289
2016-10-04 02:25,289
2016-10-04 02:30,287
2016-10-04 02:35,286
2016-10-04 02:40,284
2016-10-04 02:45,283
2016-10-04 02:50,285
2016-10-04 02:55,284
2016-10-04 03:00,284
2016-10-04 03:05,283
2016-10-04 03:10,282
2016-10-04 03:15,280
2016-10-04 03:20,281
2016-10-04 03:25,281
2016-10-04 03:30,279
2016-10-04 03:35,281
2016-10-04 03:40,279
2016-10-04 03:45,279
2016-10-04 03:50,279
2016-10-04 03:55,278
2016-10-04 04:00,279
2016-10-04 04:05,282
2016-10-04 04:10,280
2016-10-04 04:15,281
2016-10-04 04:20,281
2016-10-04 04:25,281
2016-10-04 04:30,281
2016-10-04 04:35,281
2016-10-04 04:40,283
2016-10-04 04:45,282
2016-10-04 04:50,281
2016-10-04 04:55,283
2016-10-04 05:00,285
2016-10-04 05:05,286
2016-10-04 05:10,284
2016-10-04 05:15,288
2016-10-04 05:20,289
2016-10-04 05:25,291
2016-10-04 05:30,290
2016-10-04 05:35,292
2016-10-04 05:40,294
2016-10-04 05:45,297
2016-10-04 05:50,297
2016-10-04 05:55,301
2016-10-04 06:00,304
2016-10-04 06:05,313
2016-10-04 06:10,319
2016-10-04 06:15,319
2016-10-04 06:20,323
2016-10-04 06:25,328
2016-10-04 06:30,334
2016-10-04 06:35,338
2016-10-04 06:40,342
2016-10-04 06:45,351
2016-10-04 06:50,355
2016-10-04 06:55,364
2016-10-04 07:00,372
2016-10-04 07:05,383
