fecha,consumo
2022-01-27 20:00,514.0
2022-01-27 20:05,512.0
2022-01-27 20:10,514.0
2022-01-27 20:15,515.0
2022-01-27 20:20,517.0
2022-01-27 20:25,516.0
2022-01-27 20:30,516.0
2022-01-27 20:35,515.0
2022-01-27 20:40,514.0
2022-01-27 20:45,513.0
2022-01-27 20:50,515.0
2022-01-27 20:55,512.0
2022-01-27 21:00,510.0
2022-01-27 21:05,505.0
2022-01-27 21:10,500.0
2022-01-27 21:15,498.0
2022-01-27 21:20,493.0
2022-01-27 21:25,490.0
2022-01-27 21:30,485.0
2022-01-27 21:35,478.0
2022-01-27 21:40,474.0
2022-01-27 21:45,468.0
2022-01-27 21:50,466.0
2022-01-27 21:55,460.0
2022-01-27 22:00,449.0
2022-01-27 22:05,441.0
2022-01-27 22:10,439.0
2022-01-27 22:15,432.0
2022-01-27 22:20,428.0
2022-01-27 22:25,423.0
2022-01-27 22:30,417.0
2022-01-27 22:35,409.0
2022-01-27 22:40,405.0
2022-01-27 22:45,401.0
2022-01-27 22:50,394.0
2022-01-27 22:55,391.0
2022-01-27 23:00,384.0
2022-01-27 23:05,381.0
2022-01-27 23:10,376.0
2022-01-27 23:15,371.0
2022-01-27 23:20,365.0
2022-01-27 23:25,361.0
2022-01-27 23:30,356.0
2022-01-27 23:35,354.0
2022-01-27 23:40,348.0
2022-01-27 23:45,345.0
2022-01-27 23:50,341.0
2022-01-27 23:55,337.0
2022-01-28 00:00,334.0
2022-01-28 00:05,335.0
2022-01-28 00:10,331.0
2022-01-28 00:15,330.0
2022-01-28 00:20,325.0
2022-01-28 00:25,321.0
2022-01-28 00:30,320.0
2022-01-28 00:35,317.0
2022-01-28 00:40,312.0
2022-01-28 00:45,312.0
2022-01-28 00:50,307.0
2022-01-28 00:55,306.0
2022-01-28 01:00,304.0
2022-01-28 01:05,299.0
2022-01-28 01:10,298.0
2022-01-28 01:15,296.0
2022-01-28 01:20,294.0
2022-01-28 01:25,293.0
2022-01-28 01:30,290.0
2022-01-28 01:35,288.0
2022-01-28 01:40,287.0
2022-01-28 01:45,285.0
2022-01-28 01:50,285.0
2022-01-28 01:55,284.0
2022-01-28 02:00,284.0
2022-01-28 02:05,282.0
2022-01-28 02:10,281.0
2022-01-28 02:15,281.0
2022-01-28 02:20,279.0
2022-01-28 02:25,280.0
2022-01-28 02:30,277.0
2022-01-28 02:35,277.0
2022-01-28 02:40,277.0
2022-01-28 02:45,275.0
2022-01-28 02:50,275.0
2022-01-28 02:55,274.0
2022-01-28 03:00,274.0
2022-01-28 03:05,277.0
2022-01-28 03:10,275.0
2022-01-28 03:15,274.0
2022-01-28 03:20,273.0
2022-01-28 03:25,274.0
2022-01-28 03:30,272.0
2022-01-28 03:35,271.0
2022-01-28 03:40,272.0
2022-01-28 03:45,272.0
2022-01-28 03:50,273.0
2022-01-28 03:55,273.0
2022-01-28 04:00,274.0
2022-01-28 04:05,273.0
2022-01-28 04:10,273.0
2022-01-28 04:15,275.0
2022-01-28 04:20,274.0
2022-01-28 04:25,274.0
2022-01-28 04:30,274.0
2022-01-28 04:35,272.0
2022-01-28 04:40,275.0
2022-01-28 04:45,277.0
2022-01-28 04:50,276.0
2022-01-28 04:55,277.0
2022-01-28 05:00,281.0
2022-01-28 05:05,280.0
2022-01-28 05:10,283.0
2022-01-28 05:15,283.0
2022-01-28 05:20,283.0
2022-01-28 05:25,283.0
2022-01-28 05:30,287.0
2022-01-28 05:35,289.0
2022-01-28 05:40,289.0
2022-01-28 05:45,293.0
2022-01-28 05:50,297.0
2022-01-28 05:55,299.0
2022-01-28 06:00,303.0
2022-01-28 06:05,311.0
2022-01-28 06:10,318.0
2022-01-28 06:15,321.0
2022-01-28 06:20,324.0
2022-01-28 06:25,328.0
2022-01-28 06:30,330.0
2022-01-28 06:35,336.0
2022-01-28 06:40,342.0
2022-01-28 06:45,347.0
2022-01-28 06:50,353.0
2022-01-28 06:55,358.0
2022-01-28 07:00,366.0
2022-01-28 07:05,371.0
2022-01-28 07:10,382.0
2022-01-28 07:15,389.0
2022-01-28 07:20,391.0
2022-01-28 07:25,399.0
2022-01-28 07:30,402.0
2022-01-28 07:35,407.0
2022-01-28 07:40,411.0
2022-01-28 07:45,412.0
2022-01-28 07:50,412.0
2022-01-28 07:55,414.0
2022-01-28 08:00,413.0
2022-01-28 08:05,415.0
2022-01-28 08:10,420.0
2022-01-28 08:15,424.0
2022-01-28 08:20,428.0
2022-01-28 08:25,428.0
2022-01-28 08:30,430.0
2022-01-28 08:35,433.0
2022-01-28 08:40,435.0
2022-01-28 08:45,436.0
2022-01-28 08:50,440.0
2022-01-28 08:55,442.0
2022-01-28 09:00,446.0
2022-01-28 09:05,450.0
2022-01-28 09:10,451.0
2022-01-28 09:15,451.0
2022-01-28 09:20,454.0
2022-01-28 09:25,456.0
2022-01-28 09:30,458.0
2022-01-28 09:35,459.0
2022-01-28 09:40,460.0
2022-01-28 09:45,465.0
2022-01-28 09:50,465.0
2022-01-28 09:55,465.0
2022-01-28 10:00,467.0
2022-01-28 10:05,468.0
2022-01-28 10:10,467.0
2022-01-28 10:15,464.0
2022-01-28 10:20,464.0
2022-01-28 10:25,464.0
2022-01-28 10:30,464.0
2022-01-28 10:35,464.0
2022-01-28 10:40,466.0
2022-01-28 10:45,466.0
2022-01-28 10:50,463.0
2022-01-28 10:55,463.0
2022-01-28 11:00,463.0
2022-01-28 11:05,460.0
2022-01-28 11:10,461.0
2022-01-28 11:15,460.0
2022-01-28 11:20,462.0
2022-01-28 11:25,461.0
2022-01-28 11:30,467.0
2022-01-28 11:35,463.0
2022-01-28 11:40,469.0
2022-01-28 11:45,466.0
2022-01-28 11:50,463.0
2022-01-28 11:55,461.0
2022-01-28 12:00,458.0
2022-01-28 12:05,465.0
2022-01-28 12:10,466.0
2022-01-28 12:15,470.0
2022-01-28 12:20,469.0
2022-01-28 12:25,468.0
2022-01-28 12:30,469.0
2022-01-28 12:35,471.0
2022-01-28 12:40,473.0
2022-01-28 12:45,470.0
2022-01-28 12:50,472.0
2022-01-28 12:55,471.0
2022-01-28 13:00,475.0
2022-01-28 13:05,475.0
