fecha,consumo
2022-08-15 20:00,428.0
2022-08-15 20:05,429.0
2022-08-15 20:10,433.0
2022-08-15 20:15,433.0
2022-08-15 20:20,434.0
2022-08-15 20:25,436.0
2022-08-15 20:30,436.0
2022-08-15 20:35,440.0
2022-08-15 20:40,440.0
2022-08-15 20:45,443.0
2022-08-15 20:50,445.0
2022-08-15 20:55,452.0
2022-08-15 21:00,456.0
2022-08-15 21:05,462.0
2022-08-15 21:10,458.0
2022-08-15 21:15,461.0
2022-08-15 21:20,462.0
2022-08-15 21:25,459.0
2022-08-15 21:30,456.0
2022-08-15 21:35,455.0
2022-08-15 21:40,452.0
2022-08-15 21:45,451.0
2022-08-15 21:50,448.0
2022-08-15 21:55,444.0
2022-08-15 22:00,441.0
2022-08-15 22:05,436.0
2022-08-15 22:10,430.0
2022-08-15 22:15,426.0
2022-08-15 22:20,424.0
2022-08-15 22:25,422.0
2022-08-15 22:30,415.0
2022-08-15 22:35,413.0
2022-08-15 22:40,412.0
2022-08-15 22:45,407.0
2022-08-15 22:50,404.0
2022-08-15 22:55,402.0
2022-08-15 23:00,396.0
2022-08-15 23:05,392.0
2022-08-15 23:10,391.0
2022-08-15 23:15,387.0
2022-08-15 23:20,385.0
2022-08-15 23:25,382.0
2022-08-15 23:30,377.0
2022-08-15 23:35,374.0
2022-08-15 23:40,369.0
2022-08-15 23:45,366.0
2022-08-15 23:50,367.0
2022-08-15 23:55,363.0
2022-08-16 00:00,358.0
2022-08-16 00:05,357.0
2022-08-16 00:10,356.0
2022-08-16 00:15,352.0
2022-08-16 00:20,350.0
2022-08-16 00:25,348.0
2022-08-16 00:30,343.0
2022-08-16 00:35,344.0
2022-08-16 00:40,341.0
2022-08-16 00:45,338.0
2022-08-16 00:50,336.0
2022-08-16 00:55,333.0
2022-08-16 01:00,332.0
2022-08-16 01:05,333.0
2022-08-16 01:10,330.0
2022-08-16 01:15,326.0
2022-08-16 01:20,324.0
2022-08-16 01:25,324.0
2022-08-16 01:30,321.0
2022-08-16 01:35,320.0
2022-08-16 01:40,320.0
2022-08-16 01:45,319.0
2022-08-16 01:50,319.0
2022-08-16 01:55,315.0
2022-08-16 02:00,317.0
2022-08-16 02:05,311.0
2022-08-16 02:10,314.0
2022-08-16 02:15,314.0
2022-08-16 02:20,310.0
2022-08-16 02:25,309.0
2022-08-16 02:30,308.0
2022-08-16 02:35,309.0
2022-08-16 02:40,309.0
2022-08-16 02:45,305.0
2022-08-16 02:50,307.0
2022-08-16 02:55,306.0
2022-08-16 03:00,308.0
2022-08-16 03:05,301.0
2022-08-16 03:10,302.0
2022-08-16 03:15,306.0
2022-08-16 03:20,306.0
2022-08-16 03:25,305.0
2022-08-16 03:30,305.0
2022-08-16 03:35,302.0
2022-08-16 03:40,303.0
2022-08-16 03:45,302.0
2022-08-16 03:50,301.0
2022-08-16 03:55,302.0
2022-08-16 04:00,301.0
2022-08-16 04:05,303.0
2022-08-16 04:10,304.0
2022-08-16 04:15,302.0
2022-08-16 04:20,302.0
2022-08-16 04:25,302.0
2022-08-16 04:30,304.0
2022-08-16 04:35,304.0
2022-08-16 04:40,304.0
2022-08-16 04:45,303.0
2022-08-16 04:50,304.0
2022-08-16 04:55,305.0
2022-08-16 05:00,306.0
2022-08-16 05:05,309.0
2022-08-16 05:10,311.0
2022-08-16 05:15,313.0
2022-08-16 05:20,312.0
2022-08-16 05:25,313.0
2022-08-16 05:30,314.0
2022-08-16 05:35,315.0
2022-08-16 05:40,315.0
2022-08-16 05:45,318.0
2022-08-16 05:50,318.0
2022-08-16 05:55,320.0
2022-08-16 06:00,325.0
2022-08-16 06:05,330.0
2022-08-16 06:10,333.0
2022-08-16 06:15,336.0
2022-08-16 06:20,340.0
2022-08-16 06:25,342.0
2022-08-16 06:30,344.0
2022-08-16 06:35,347.0
2022-08-16 06:40,349.0
2022-08-16 06:45,351.0
2022-08-16 06:50,354.0
2022-08-16 06:55,359.0
2022-08-16 07:00,363.0
2022-08-16 07:05,370.0
2022-08-16 07:10,377.0
2022-08-16 07:15,378.0
2022-08-16 07:20,382.0
2022-08-16 07:25,378.0
2022-08-16 07:30,379.0
2022-08-16 07:35,381.0
2022-08-16 07:40,381.0
2022-08-16 07:45,383.0
2022-08-16 07:50,387.0
2022-08-16 07:55,392.0
2022-08-16 08:00,393.0
2022-08-16 08:05,400.0
2022-08-16 08:10,405.0
2022-08-16 08:15,409.0
2022-08-16 08:20,410.0
2022-08-16 08:25,415.0
2022-08-16 08:30,416.0
2022-08-16 08:35,418.0
2022-08-16 08:40,420.0
2022-08-16 08:45,422.0
2022-08-16 08:50,426.0
2022-08-16 08:55,428.0
2022-08-16 09:00,431.0
2022-08-16 09:05,438.0
2022-08-16 09:10,439.0
2022-08-16 09:15,442.0
2022-08-16 09:20,444.0
2022-08-16 09:25,449.0
2022-08-16 09:30,452.0
2022-08-16 09:35,455.0
2022-08-16 09:40,453.0
2022-08-16 09:45,454.0
2022-08-16 09:50,457.0
2022-08-16 09:55,461.0
2022-08-16 10:00,461.0
2022-08-16 10:05,463.0
2022-08-16 10:10,461.0
2022-08-16 10:15,462.0
2022-08-16 10:20,463.0
2022-08-16 10:25,458.0
2022-08-16 10:30,462.0
2022-08-16 10:35,465.0
2022-08-16 10:40,463.0
2022-08-16 10:45,462.0
2022-08-16 10:50,462.0
2022-08-16 10:55,462.0
2022-08-16 11:00,463.0
2022-08-16 11:05,462.0
2022-08-16 11:10,464.0
2022-08-16 11:15,459.0
2022-08-16 11:20,462.0
2022-08-16 11:25,457.0
2022-08-16 11:30,460.0
2022-08-16 11:35,464.0
2022-08-16 11:40,461.0
2022-08-16 11:45,465.0
2022-08-16 11:50,464.0
2022-08-16 11:55,466.0
2022-08-16 12:00,466.0
2022-08-16 12:05,462.0
2022-08-16 12:10,467.0
2022-08-16 12:15,463.0
2022-08-16 12:20,468.0
2022-08-16 12:25,466.0
2022-08-16 12:30,467.0
2022-08-16 12:35,471.0
2022-08-16 12:40,469.0
2022-08-16 12:45,470.0
2022-08-16 12:50,473.0
2022-08-16 12:55,472.0
2022-08-16 13:00,471.0
2022-08-16 13:05,472.0
2022-08-16 13:10,477.0
2022-08-16 13:15,477.0
2022-08-16 13:20,477.0
2022-08-16 13:25,479.0
2022-08-16 13:30,480.0
2022-08-16 13:35,480.0
2022-08-16 13:40,480.0
2022-08-16 13:45,482.0
2022-08-16 13:50,481.0
2022-08-16 13:55,480.0
2022-08-16 14:00,481.0
2022-08-16 14:05,480.0
2022-08-16 14:10,481.0
2022-08-16 14:15,479.0
2022-08-16 14:20,476.0
2022-08-16 14:25,476.0
