fecha,consumo
2021-08-13 20:00,428.0
2021-08-13 20:05,429.0
2021-08-13 20:10,431.0
2021-08-13 20:15,433.0
2021-08-13 20:20,431.0
2021-08-13 20:25,436.0
2021-08-13 20:30,436.0
2021-08-13 20:35,437.0
2021-08-13 20:40,437.0
2021-08-13 20:45,440.0
2021-08-13 20:50,445.0
2021-08-13 20:55,451.0
2021-08-13 21:00,458.0
2021-08-13 21:05,459.0
2021-08-13 21:10,460.0
2021-08-13 21:15,459.0
2021-08-13 21:20,458.0
2021-08-13 21:25,456.0
2021-08-13 21:30,453.0
2021-08-13 21:35,451.0
2021-08-13 21:40,447.0
2021-08-13 21:45,446.0
2021-08-13 21:50,443.0
2021-08-13 21:55,437.0
2021-08-13 22:00,433.0
2021-08-13 22:05,427.0
2021-08-13 22:10,424.0
2021-08-13 22:15,419.0
2021-08-13 22:20,414.0
2021-08-13 22:25,411.0
2021-08-13 22:30,405.0
2021-08-13 22:35,401.0
2021-08-13 22:40,399.0
2021-08-13 22:45,396.0
2021-08-13 22:50,393.0
2021-08-13 22:55,388.0
2021-08-13 23:00,385.0
2021-08-13 23:05,381.0
2021-08-13 23:10,379.0
2021-08-13 23:15,374.0
2021-08-13 23:20,371.0
2021-08-13 23:25,367.0
2021-08-13 23:30,367.0
2021-08-13 23:35,362.0
2021-08-13 23:40,358.0
2021-08-13 23:45,356.0
2021-08-13 23:50,353.0
2021-08-13 23:55,347.0
2021-08-14 00:00,345.0
2021-08-14 00:05,345.0
2021-08-14 00:10,343.0
2021-08-14 00:15,341.0
2021-08-14 00:20,338.0
2021-08-14 00:25,336.0
2021-08-14 00:30,333.0
2021-08-14 00:35,332.0
2021-08-14 00:40,328.0
2021-08-14 00:45,324.0
2021-08-14 00:50,324.0
2021-08-14 00:55,320.0
2021-08-14 01:00,318.0
2021-08-14 01:05,315.0
2021-08-14 01:10,317.0
2021-08-14 01:15,312.0
2021-08-14 01:20,309.0
2021-08-14 01:25,306.0
2021-08-14 01:30,307.0
2021-08-14 01:35,306.0
2021-08-14 01:40,303.0
2021-08-14 01:45,301.0
2021-08-14 01:50,299.0
2021-08-14 01:55,299.0
2021-08-14 02:00,298.0
2021-08-14 02:05,297.0
2021-08-14 02:10,296.0
2021-08-14 02:15,295.0
2021-08-14 02:20,293.0
2021-08-14 02:25,292.0
2021-08-14 02:30,290.0
2021-08-14 02:35,289.0
2021-08-14 02:40,289.0
2021-08-14 02:45,289.0
2021-08-14 02:50,288.0
2021-08-14 02:55,283.0
2021-08-14 03:00,285.0
2021-08-14 03:05,285.0
2021-08-14 03:10,285.0
2021-08-14 03:15,283.0
2021-08-14 03:20,282.0
2021-08-14 03:25,282.0
2021-08-14 03:30,281.0
2021-08-14 03:35,281.0
2021-08-14 03:40,281.0
2021-08-14 03:45,278.0
2021-08-14 03:50,279.0
2021-08-14 03:55,280.0
2021-08-14 04:00,280.0
2021-08-14 04:05,281.0
2021-08-14 04:10,280.0
2021-08-14 04:15,281.0
2021-08-14 04:20,279.0
2021-08-14 04:25,279.0
2021-08-14 04:30,278.0
2021-08-14 04:35,279.0
2021-08-14 04:40,280.0
2021-08-14 04:45,280.0
2021-08-14 04:50,278.0
2021-08-14 04:55,280.0
2021-08-14 05:00,283.0
2021-08-14 05:05,282.0
2021-08-14 05:10,284.0
2021-08-14 05:15,282.0
2021-08-14 05:20,285.0
2021-08-14 05:25,285.0
2021-08-14 05:30,285.0
2021-08-14 05:35,285.0
2021-08-14 05:40,280.0
2021-08-14 05:45,285.0
2021-08-14 05:50,286.0
2021-08-14 05:55,284.0
2021-08-14 06:00,287.0
2021-08-14 06:05,292.0
2021-08-14 06:10,297.0
2021-08-14 06:15,299.0
2021-08-14 06:20,299.0
2021-08-14 06:25,300.0
2021-08-14 06:30,298.0
2021-08-14 06:35,302.0
2021-08-14 06:40,304.0
2021-08-14 06:45,304.0
2021-08-14 06:50,305.0
2021-08-14 06:55,309.0
2021-08-14 07:00,310.0
2021-08-14 07:05,315.0
2021-08-14 07:10,319.0
2021-08-14 07:15,320.0
2021-08-14 07:20,322.0
2021-08-14 07:25,318.0
2021-08-14 07:30,315.0
2021-08-14 07:35,313.0
2021-08-14 07:40,313.0
2021-08-14 07:45,313.0
2021-08-14 07:50,316.0
2021-08-14 07:55,319.0
2021-08-14 08:00,323.0
2021-08-14 08:05,327.0
2021-08-14 08:10,333.0
2021-08-14 08:15,336.0
2021-08-14 08:20,340.0
2021-08-14 08:25,342.0
2021-08-14 08:30,347.0
2021-08-14 08:35,350.0
2021-08-14 08:40,355.0
2021-08-14 08:45,357.0
2021-08-14 08:50,362.0
2021-08-14 08:55,364.0
2021-08-14 09:00,371.0
2021-08-14 09:05,376.0
2021-08-14 09:10,380.0
2021-08-14 09:15,384.0
2021-08-14 09:20,388.0
2021-08-14 09:25,393.0
2021-08-14 09:30,396.0
2021-08-14 09:35,399.0
2021-08-14 09:40,403.0
2021-08-14 09:45,406.0
2021-08-14 09:50,410.0
2021-08-14 09:55,414.0
2021-08-14 10:00,415.0
2021-08-14 10:05,418.0
