fecha,consumo
2021-02-13 20:00,415
2021-02-13 20:05,416
2021-02-13 20:10,420
2021-02-13 20:15,424
2021-02-13 20:20,421
2021-02-13 20:25,422
2021-02-13 20:30,422
2021-02-13 20:35,422
2021-02-13 20:40,422
2021-02-13 20:45,417
2021-02-13 20:50,422
2021-02-13 20:55,418
2021-02-13 21:00,416
2021-02-13 21:05,420
2021-02-13 21:10,415
2021-02-13 21:15,409
2021-02-13 21:20,406
2021-02-13 21:25,405
2021-02-13 21:30,402
2021-02-13 21:35,399
2021-02-13 21:40,397
2021-02-13 21:45,392
2021-02-13 21:50,390
2021-02-13 21:55,388
2021-02-13 22:00,385
2021-02-13 22:05,379
2021-02-13 22:10,377
2021-02-13 22:15,371
2021-02-13 22:20,369
2021-02-13 22:25,366
2021-02-13 22:30,359
2021-02-13 22:35,355
2021-02-13 22:40,353
2021-02-13 22:45,348
2021-02-13 22:50,347
2021-02-13 22:55,339
2021-02-13 23:00,337
2021-02-13 23:05,331
2021-02-13 23:10,327
2021-02-13 23:15,322
2021-02-13 23:20,318
2021-02-13 23:25,313
2021-02-13 23:30,309
2021-02-13 23:35,306
2021-02-13 23:40,304
2021-02-13 23:45,301
2021-02-13 23:50,297
2021-02-13 23:55,295
2021-02-14 00:00,292
2021-02-14 00:05,290
2021-02-14 00:10,285
2021-02-14 00:15,284
2021-02-14 00:20,280
2021-02-14 00:25,278
2021-02-14 00:30,272
2021-02-14 00:35,268
2021-02-14 00:40,266
2021-02-14 00:45,265
2021-02-14 00:50,261
2021-02-14 00:55,260
2021-02-14 01:00,258
2021-02-14 01:05,256
2021-02-14 01:10,253
2021-02-14 01:15,253
2021-02-14 01:20,250
2021-02-14 01:25,246
2021-02-14 01:30,246
2021-02-14 01:35,246
2021-02-14 01:40,243
2021-02-14 01:45,244
2021-02-14 01:50,241
2021-02-14 01:55,239
2021-02-14 02:00,239
2021-02-14 02:05,237
2021-02-14 02:10,237
2021-02-14 02:15,236
2021-02-14 02:20,234
2021-02-14 02:25,236
2021-02-14 02:30,235
2021-02-14 02:35,234
2021-02-14 02:40,234
2021-02-14 02:45,233
2021-02-14 02:50,231
2021-02-14 02:55,230
2021-02-14 03:00,232
2021-02-14 03:05,230
2021-02-14 03:10,230
2021-02-14 03:15,229
2021-02-14 03:20,230
2021-02-14 03:25,228
2021-02-14 03:30,230
2021-02-14 03:35,227
2021-02-14 03:40,227
2021-02-14 03:45,228
2021-02-14 03:50,228
2021-02-14 03:55,227
2021-02-14 04:00,228
2021-02-14 04:05,227
2021-02-14 04:10,228
2021-02-14 04:15,228
2021-02-14 04:20,228
2021-02-14 04:25,226
2021-02-14 04:30,227
2021-02-14 04:35,227
2021-02-14 04:40,227
2021-02-14 04:45,227
2021-02-14 04:50,228
2021-02-14 04:55,228
2021-02-14 05:00,228
2021-02-14 05:05,229
2021-02-14 05:10,230
2021-02-14 05:15,230
2021-02-14 05:20,229
2021-02-14 05:25,231
2021-02-14 05:30,232
2021-02-14 05:35,231
2021-02-14 05:40,232
