fecha,consumo
2018-11-30 20:00,504
2018-11-30 20:05,501
2018-11-30 20:10,501
2018-11-30 20:15,503
2018-11-30 20:20,502
2018-11-30 20:25,502
2018-11-30 20:30,499
2018-11-30 20:35,496
2018-11-30 20:40,496
2018-11-30 20:45,493
2018-11-30 20:50,492
2018-11-30 20:55,490
2018-11-30 21:00,485
2018-11-30 21:05,484
2018-11-30 21:10,481
2018-11-30 21:15,479
2018-11-30 21:20,474
2018-11-30 21:25,471
2018-11-30 21:30,466
2018-11-30 21:35,461
2018-11-30 21:40,455
2018-11-30 21:45,451
2018-11-30 21:50,449
2018-11-30 21:55,445
2018-11-30 22:00,440
2018-11-30 22:05,431
2018-11-30 22:10,429
2018-11-30 22:15,417
2018-11-30 22:20,413
2018-11-30 22:25,410
2018-11-30 22:30,407
2018-11-30 22:35,401
2018-11-30 22:40,398
2018-11-30 22:45,394
2018-11-30 22:50,390
2018-11-30 22:55,387
2018-11-30 23:00,382
2018-11-30 23:05,378
2018-11-30 23:10,374
2018-11-30 23:15,370
2018-11-30 23:20,366
2018-11-30 23:25,361
2018-11-30 23:30,361
2018-11-30 23:35,355
2018-11-30 23:40,352
2018-11-30 23:45,348
2018-11-30 23:50,345
2018-11-30 23:55,343
2018-12-01 00:00,341
2018-12-01 00:05,338
2018-12-01 00:10,335
2018-12-01 00:15,333
2018-12-01 00:20,330
2018-12-01 00:25,327
2018-12-01 00:30,324
2018-12-01 00:35,320
2018-12-01 00:40,316
2018-12-01 00:45,315
2018-12-01 00:50,312
2018-12-01 00:55,309
2018-12-01 01:00,305
2018-12-01 01:05,302
2018-12-01 01:10,300
2018-12-01 01:15,297
2018-12-01 01:20,295
2018-12-01 01:25,295
2018-12-01 01:30,293
2018-12-01 01:35,291
2018-12-01 01:40,289
2018-12-01 01:45,288
2018-12-01 01:50,286
2018-12-01 01:55,281
2018-12-01 02:00,279
2018-12-01 02:05,282
2018-12-01 02:10,281
2018-12-01 02:15,280
2018-12-01 02:20,281
2018-12-01 02:25,278
2018-12-01 02:30,277
2018-12-01 02:35,277
2018-12-01 02:40,274
2018-12-01 02:45,273
2018-12-01 02:50,272
2018-12-01 02:55,272
2018-12-01 03:00,274
2018-12-01 03:05,274
2018-12-01 03:10,273
2018-12-01 03:15,273
2018-12-01 03:20,273
2018-12-01 03:25,270
2018-12-01 03:30,272
2018-12-01 03:35,272
2018-12-01 03:40,269
2018-12-01 03:45,271
2018-12-01 03:50,269
2018-12-01 03:55,266
2018-12-01 04:00,268
2018-12-01 04:05,270
2018-12-01 04:10,271
2018-12-01 04:15,270
2018-12-01 04:20,269
2018-12-01 04:25,270
2018-12-01 04:30,270
2018-12-01 04:35,271
2018-12-01 04:40,272
2018-12-01 04:45,272
2018-12-01 04:50,271
2018-12-01 04:55,270
2018-12-01 05:00,273
2018-12-01 05:05,273
2018-12-01 05:10,275
2018-12-01 05:15,277
2018-12-01 05:20,278
2018-12-01 05:25,277
2018-12-01 05:30,278
2018-12-01 05:35,276
2018-12-01 05:40,279
2018-12-01 05:45,280
2018-12-01 05:50,281
2018-12-01 05:55,283
2018-12-01 06:00,288
2018-12-01 06:05,291
2018-12-01 06:10,295
2018-12-01 06:15,295
2018-12-01 06:20,294
2018-12-01 06:25,297
2018-12-01 06:30,300
2018-12-01 06:35,302
2018-12-01 06:40,304
2018-12-01 06:45,303
2018-12-01 06:50,306
2018-12-01 06:55,310
2018-12-01 07:00,310
2018-12-01 07:05,315
2018-12-01 07:10,322
2018-12-01 07:15,317
2018-12-01 07:20,316
2018-12-01 07:25,321
2018-12-01 07:30,317
2018-12-01 07:35,315
2018-12-01 07:40,319
2018-12-01 07:45,321
2018-12-01 07:50,335
2018-12-01 07:55,339
2018-12-01 08:00,344
2018-12-01 08:05,351
2018-12-01 08:10,356
2018-12-01 08:15,362
2018-12-01 08:20,366
2018-12-01 08:25,373
2018-12-01 08:30,374
2018-12-01 08:35,383
2018-12-01 08:40,388
2018-12-01 08:45,393
2018-12-01 08:50,394
2018-12-01 08:55,399
2018-12-01 09:00,409
2018-12-01 09:05,411
2018-12-01 09:10,415
2018-12-01 09:15,419
2018-12-01 09:20,424
2018-12-01 09:25,432
2018-12-01 09:30,428
2018-12-01 09:35,431
2018-12-01 09:40,433
2018-12-01 09:45,440
2018-12-01 09:50,440
2018-12-01 09:55,443
2018-12-01 10:00,447
2018-12-01 10:05,447
2018-12-01 10:10,449
2018-12-01 10:15,451
2018-12-01 10:20,450
2018-12-01 10:25,448
2018-12-01 10:30,447
2018-12-01 10:35,446
2018-12-01 10:40,453
2018-12-01 10:45,452
2018-12-01 10:50,450
2018-12-01 10:55,453
2018-12-01 11:00,453
2018-12-01 11:05,449
2018-12-01 11:10,452
2018-12-01 11:15,455
2018-12-01 11:20,453
2018-12-01 11:25,453
2018-12-01 11:30,454
2018-12-01 11:35,455
2018-12-01 11:40,454
2018-12-01 11:45,451
2018-12-01 11:50,452
2018-12-01 11:55,450
2018-12-01 12:00,450
2018-12-01 12:05,454
2018-12-01 12:10,448
2018-12-01 12:15,448
2018-12-01 12:20,450
2018-12-01 12:25,448
2018-12-01 12:30,447
2018-12-01 12:35,447
2018-12-01 12:40,447
2018-12-01 12:45,454
2018-12-01 12:50,454
2018-12-01 12:55,451
2018-12-01 13:00,452
2018-12-01 13:05,453
2018-12-01 13:10,454
2018-12-01 13:15,454
2018-12-01 13:20,456
2018-12-01 13:25,458
2018-12-01 13:30,455
2018-12-01 13:35,452
2018-12-01 13:40,454
2018-12-01 13:45,457
2018-12-01 13:50,456
2018-12-01 13:55,456
2018-12-01 14:00,456
2018-12-01 14:05,458
2018-12-01 14:10,456
2018-12-01 14:15,453
2018-12-01 14:20,453
2018-12-01 14:25,449
2018-12-01 14:30,439
2018-12-01 14:35,440
2018-12-01 14:40,443
2018-12-01 14:45,441
2018-12-01 14:50,439
2018-12-01 14:55,436
2018-12-01 15:00,431
2018-12-01 15:05,438
2018-12-01 15:10,427
2018-12-01 15:15,426
2018-12-01 15:20,423
2018-12-01 15:25,421
2018-12-01 15:30,426
2018-12-01 15:35,421
2018-12-01 15:40,419
2018-12-01 15:45,422
2018-12-01 15:50,422
2018-12-01 15:55,420
2018-12-01 16:00,418
2018-12-01 16:05,420
2018-12-01 16:10,413
2018-12-01 16:15,415
2018-12-01 16:20,416
2018-12-01 16:25,412
2018-12-01 16:30,415
2018-12-01 16:35,418
2018-12-01 16:40,414
2018-12-01 16:45,419
2018-12-01 16:50,417
2018-12-01 16:55,412
2018-12-01 17:00,412
2018-12-01 17:05,415
2018-12-01 17:10,415
2018-12-01 17:15,414
2018-12-01 17:20,415
2018-12-01 17:25,418
2018-12-01 17:30,416
2018-12-01 17:35,416
2018-12-01 17:40,422
2018-12-01 17:45,422
2018-12-01 17:50,426
2018-12-01 17:55,427
2018-12-01 18:00,428
2018-12-01 18:05,432
2018-12-01 18:10,435
2018-12-01 18:15,444
2018-12-01 18:20,454
2018-12-01 18:25,463
2018-12-01 18:30,470
2018-12-01 18:35,475
2018-12-01 18:40,477
2018-12-01 18:45,479
2018-12-01 18:50,482
2018-12-01 18:55,481
2018-12-01 19:00,483
2018-12-01 19:05,485
2018-12-01 19:10,484
2018-12-01 19:15,482
2018-12-01 19:20,484
2018-12-01 19:25,480
2018-12-01 19:30,481
2018-12-01 19:35,482
2018-12-01 19:40,480
2018-12-01 19:45,478
2018-12-01 19:50,478
2018-12-01 19:55,478
2018-12-01 20:00,477
2018-12-01 20:05,476
2018-12-01 20:10,476
2018-12-01 20:15,474
2018-12-01 20:20,477
2018-12-01 20:25,476
2018-12-01 20:30,476
2018-12-01 20:35,471
2018-12-01 20:40,473
2018-12-01 20:45,472
2018-12-01 20:50,469
2018-12-01 20:55,468
2018-12-01 21:00,466
2018-12-01 21:05,463
2018-12-01 21:10,461
2018-12-01 21:15,458
2018-12-01 21:20,455
2018-12-01 21:25,455
2018-12-01 21:30,451
2018-12-01 21:35,447
2018-12-01 21:40,445
2018-12-01 21:45,442
2018-12-01 21:50,439
2018-12-01 21:55,436
2018-12-01 22:00,433
2018-12-01 22:05,427
2018-12-01 22:10,422
2018-12-01 22:15,417
2018-12-01 22:20,410
2018-12-01 22:25,408
2018-12-01 22:30,401
2018-12-01 22:35,398
2018-12-01 22:40,394
2018-12-01 22:45,391
2018-12-01 22:50,385
2018-12-01 22:55,382
2018-12-01 23:00,375
2018-12-01 23:05,369
2018-12-01 23:10,366
2018-12-01 23:15,363
2018-12-01 23:20,360
2018-12-01 23:25,358
2018-12-01 23:30,355
2018-12-01 23:35,351
2018-12-01 23:40,349
2018-12-01 23:45,343
2018-12-01 23:50,341
2018-12-01 23:55,337
2018-12-02 00:00,335
2018-12-02 00:05,332
2018-12-02 00:10,330
2018-12-02 00:15,327
2018-12-02 00:20,323
