fecha,consumo
2014-10-21 20:00,523
2014-10-21 20:05,525
2014-10-21 20:10,527
2014-10-21 20:15,527
2014-10-21 20:20,525
2014-10-21 20:25,527
2014-10-21 20:30,526
2014-10-21 20:35,526
2014-10-21 20:40,527
2014-10-21 20:45,526
2014-10-21 20:50,526
2014-10-21 20:55,523
2014-10-21 21:00,515
2014-10-21 21:05,513
2014-10-21 21:10,507
2014-10-21 21:15,504
2014-10-21 21:20,501
2014-10-21 21:25,498
2014-10-21 21:30,495
2014-10-21 21:35,488
2014-10-21 21:40,484
2014-10-21 21:45,479
2014-10-21 21:50,472
2014-10-21 21:55,463
2014-10-21 22:00,455
2014-10-21 22:05,444
2014-10-21 22:10,436
2014-10-21 22:15,428
2014-10-21 22:20,422
2014-10-21 22:25,417
2014-10-21 22:30,414
2014-10-21 22:35,411
2014-10-21 22:40,407
2014-10-21 22:45,401
2014-10-21 22:50,399
2014-10-21 22:55,393
2014-10-21 23:00,388
2014-10-21 23:05,382
2014-10-21 23:10,376
2014-10-21 23:15,371
2014-10-21 23:20,367
2014-10-21 23:25,366
2014-10-21 23:30,359
2014-10-21 23:35,353
2014-10-21 23:40,349
2014-10-21 23:45,347
2014-10-21 23:50,342
2014-10-21 23:55,338
2014-10-22 00:00,333
2014-10-22 00:05,330
2014-10-22 00:10,327
2014-10-22 00:15,323
2014-10-22 00:20,323
2014-10-22 00:25,319
2014-10-22 00:30,316
2014-10-22 00:35,314
2014-10-22 00:40,310
2014-10-22 00:45,310
2014-10-22 00:50,307
2014-10-22 00:55,304
2014-10-22 01:00,300
2014-10-22 01:05,297
2014-10-22 01:10,296
2014-10-22 01:15,294
2014-10-22 01:20,292
2014-10-22 01:25,289
2014-10-22 01:30,289
2014-10-22 01:35,286
2014-10-22 01:40,285
2014-10-22 01:45,285
2014-10-22 01:50,285
2014-10-22 01:55,286
2014-10-22 02:00,287
2014-10-22 02:05,284
2014-10-22 02:10,283
2014-10-22 02:15,282
2014-10-22 02:20,281
2014-10-22 02:25,279
2014-10-22 02:30,278
2014-10-22 02:35,278
2014-10-22 02:40,280
2014-10-22 02:45,278
2014-10-22 02:50,278
2014-10-22 02:55,275
2014-10-22 03:00,275
2014-10-22 03:05,274
2014-10-22 03:10,273
2014-10-22 03:15,273
2014-10-22 03:20,273
2014-10-22 03:25,275
2014-10-22 03:30,275
2014-10-22 03:35,273
2014-10-22 03:40,272
2014-10-22 03:45,273
2014-10-22 03:50,273
2014-10-22 03:55,274
2014-10-22 04:00,272
2014-10-22 04:05,269
2014-10-22 04:10,270
2014-10-22 04:15,271
2014-10-22 04:20,271
2014-10-22 04:25,273
2014-10-22 04:30,270
2014-10-22 04:35,273
2014-10-22 04:40,271
2014-10-22 04:45,274
2014-10-22 04:50,275
