fecha,consumo
2022-05-16 20:00,436
2022-05-16 20:05,440
2022-05-16 20:10,442
2022-05-16 20:15,443
2022-05-16 20:20,446
2022-05-16 20:25,446
2022-05-16 20:30,449
2022-05-16 20:35,449
2022-05-16 20:40,452
2022-05-16 20:45,451
2022-05-16 20:50,459
2022-05-16 20:55,465
2022-05-16 21:00,471
2022-05-16 21:05,476
2022-05-16 21:10,477
2022-05-16 21:15,475
2022-05-16 21:20,472
2022-05-16 21:25,472
2022-05-16 21:30,466
2022-05-16 21:35,464
2022-05-16 21:40,461
2022-05-16 21:45,457
2022-05-16 21:50,454
2022-05-16 21:55,447
2022-05-16 22:00,442
2022-05-16 22:05,438
2022-05-16 22:10,434
2022-05-16 22:15,428
2022-05-16 22:20,423
2022-05-16 22:25,419
2022-05-16 22:30,413
2022-05-16 22:35,409
2022-05-16 22:40,398
2022-05-16 22:45,393
2022-05-16 22:50,391
2022-05-16 22:55,384
2022-05-16 23:00,380
2022-05-16 23:05,375
2022-05-16 23:10,374
2022-05-16 23:15,366
2022-05-16 23:20,362
2022-05-16 23:25,358
2022-05-16 23:30,355
2022-05-16 23:35,350
2022-05-16 23:40,345
2022-05-16 23:45,343
2022-05-16 23:50,338
2022-05-16 23:55,335
2022-05-17 00:00,331
2022-05-17 00:05,330
2022-05-17 00:10,329
2022-05-17 00:15,327
2022-05-17 00:20,325
2022-05-17 00:25,322
2022-05-17 00:30,320
2022-05-17 00:35,317
2022-05-17 00:40,315
2022-05-17 00:45,312
2022-05-17 00:50,309
2022-05-17 00:55,308
2022-05-17 01:00,307
2022-05-17 01:05,306
2022-05-17 01:10,303
2022-05-17 01:15,300
2022-05-17 01:20,298
2022-05-17 01:25,296
2022-05-17 01:30,295
2022-05-17 01:35,292
2022-05-17 01:40,290
2022-05-17 01:45,291
2022-05-17 01:50,289
2022-05-17 01:55,289
2022-05-17 02:00,288
2022-05-17 02:05,287
2022-05-17 02:10,285
2022-05-17 02:15,284
2022-05-17 02:20,282
2022-05-17 02:25,283
2022-05-17 02:30,280
2022-05-17 02:35,281
2022-05-17 02:40,282
2022-05-17 02:45,280
2022-05-17 02:50,279
2022-05-17 02:55,280
2022-05-17 03:00,279
2022-05-17 03:05,281
2022-05-17 03:10,280
2022-05-17 03:15,280
2022-05-17 03:20,279
2022-05-17 03:25,280
2022-05-17 03:30,279
2022-05-17 03:35,277
2022-05-17 03:40,277
2022-05-17 03:45,279
2022-05-17 03:50,276
2022-05-17 03:55,277
2022-05-17 04:00,277
2022-05-17 04:05,285
2022-05-17 04:10,276
2022-05-17 04:15,278
2022-05-17 04:20,279
2022-05-17 04:25,277
2022-05-17 04:30,278
2022-05-17 04:35,278
2022-05-17 04:40,280
2022-05-17 04:45,280
2022-05-17 04:50,280
2022-05-17 04:55,280
2022-05-17 05:00,282
2022-05-17 05:05,286
2022-05-17 05:10,285
2022-05-17 05:15,287
2022-05-17 05:20,287
2022-05-17 05:25,287
2022-05-17 05:30,290
2022-05-17 05:35,292
2022-05-17 05:40,294
2022-05-17 05:45,295
2022-05-17 05:50,298
2022-05-17 05:55,303
2022-05-17 06:00,306
2022-05-17 06:05,314
2022-05-17 06:10,320
2022-05-17 06:15,323
2022-05-17 06:20,327
2022-05-17 06:25,331
2022-05-17 06:30,335
2022-05-17 06:35,338
2022-05-17 06:40,343
2022-05-17 06:45,347
2022-05-17 06:50,355
2022-05-17 06:55,358
2022-05-17 07:00,365
2022-05-17 07:05,368
2022-05-17 07:10,373
2022-05-17 07:15,371
2022-05-17 07:20,374
2022-05-17 07:25,378
2022-05-17 07:30,381
