fecha,consumo
2018-02-06 20:00,556.0
2018-02-06 20:05,559.0
2018-02-06 20:10,560.0
2018-02-06 20:15,562.0
2018-02-06 20:20,561.0
2018-02-06 20:25,563.0
2018-02-06 20:30,564.0
2018-02-06 20:35,563.0
2018-02-06 20:40,561.0
2018-02-06 20:45,564.0
2018-02-06 20:50,565.0
2018-02-06 20:55,561.0
2018-02-06 21:00,558.0
2018-02-06 21:05,558.0
2018-02-06 21:10,554.0
2018-02-06 21:15,551.0
2018-02-06 21:20,546.0
2018-02-06 21:25,543.0
2018-02-06 21:30,539.0
2018-02-06 21:35,535.0
2018-02-06 21:40,529.0
2018-02-06 21:45,524.0
2018-02-06 21:50,520.0
2018-02-06 21:55,512.0
2018-02-06 22:00,507.0
2018-02-06 22:05,498.0
2018-02-06 22:10,490.0
2018-02-06 22:15,481.0
2018-02-06 22:20,476.0
2018-02-06 22:25,470.0
2018-02-06 22:30,463.0
2018-02-06 22:35,455.0
2018-02-06 22:40,450.0
2018-02-06 22:45,444.0
2018-02-06 22:50,439.0
2018-02-06 22:55,430.0
2018-02-06 23:00,425.0
2018-02-06 23:05,419.0
2018-02-06 23:10,412.0
2018-02-06 23:15,406.0
2018-02-06 23:20,399.0
2018-02-06 23:25,394.0
2018-02-06 23:30,388.0
2018-02-06 23:35,383.0
2018-02-06 23:40,376.0
2018-02-06 23:45,370.0
2018-02-06 23:50,364.0
2018-02-06 23:55,359.0
2018-02-07 00:00,354.0
2018-02-07 00:05,351.0
2018-02-07 00:10,347.0
2018-02-07 00:15,342.0
2018-02-07 00:20,339.0
2018-02-07 00:25,334.0
2018-02-07 00:30,330.0
2018-02-07 00:35,328.0
2018-02-07 00:40,324.0
2018-02-07 00:45,323.0
2018-02-07 00:50,319.0
2018-02-07 00:55,316.0
2018-02-07 01:00,312.0
2018-02-07 01:05,308.0
2018-02-07 01:10,307.0
2018-02-07 01:15,304.0
2018-02-07 01:20,301.0
2018-02-07 01:25,300.0
2018-02-07 01:30,298.0
2018-02-07 01:35,296.0
2018-02-07 01:40,296.0
2018-02-07 01:45,293.0
2018-02-07 01:50,292.0
2018-02-07 01:55,293.0
2018-02-07 02:00,288.0
2018-02-07 02:05,287.0
2018-02-07 02:10,287.0
2018-02-07 02:15,286.0
2018-02-07 02:20,286.0
2018-02-07 02:25,286.0
2018-02-07 02:30,284.0
2018-02-07 02:35,281.0
2018-02-07 02:40,281.0
2018-02-07 02:45,279.0
2018-02-07 02:50,278.0
2018-02-07 02:55,279.0
2018-02-07 03:00,279.0
2018-02-07 03:05,278.0
2018-02-07 03:10,279.0
2018-02-07 03:15,278.0
2018-02-07 03:20,278.0
2018-02-07 03:25,277.0
2018-02-07 03:30,276.0
2018-02-07 03:35,277.0
2018-02-07 03:40,275.0
2018-02-07 03:45,275.0
2018-02-07 03:50,276.0
2018-02-07 03:55,276.0
2018-02-07 04:00,276.0
2018-02-07 04:05,278.0
2018-02-07 04:10,279.0
2018-02-07 04:15,279.0
2018-02-07 04:20,280.0
2018-02-07 04:25,280.0
2018-02-07 04:30,279.0
2018-02-07 04:35,281.0
2018-02-07 04:40,282.0
2018-02-07 04:45,281.0
2018-02-07 04:50,281.0
2018-02-07 04:55,284.0
2018-02-07 05:00,284.0
2018-02-07 05:05,288.0
2018-02-07 05:10,288.0
2018-02-07 05:15,290.0
2018-02-07 05:20,291.0
2018-02-07 05:25,291.0
2018-02-07 05:30,294.0
2018-02-07 05:35,295.0
2018-02-07 05:40,297.0
2018-02-07 05:45,299.0
2018-02-07 05:50,302.0
2018-02-07 05:55,304.0
2018-02-07 06:00,310.0
2018-02-07 06:05,319.0
2018-02-07 06:10,323.0
2018-02-07 06:15,330.0
2018-02-07 06:20,334.0
2018-02-07 06:25,339.0
2018-02-07 06:30,344.0
2018-02-07 06:35,350.0
2018-02-07 06:40,355.0
2018-02-07 06:45,360.0
2018-02-07 06:50,369.0
2018-02-07 06:55,376.0
2018-02-07 07:00,383.0
2018-02-07 07:05,395.0
2018-02-07 07:10,404.0
2018-02-07 07:15,411.0
2018-02-07 07:20,417.0
2018-02-07 07:25,423.0
2018-02-07 07:30,430.0
2018-02-07 07:35,434.0
2018-02-07 07:40,433.0
2018-02-07 07:45,430.0
2018-02-07 07:50,431.0
2018-02-07 07:55,434.0
2018-02-07 08:00,436.0
2018-02-07 08:05,444.0
2018-02-07 08:10,449.0
2018-02-07 08:15,453.0
2018-02-07 08:20,456.0
2018-02-07 08:25,458.0
2018-02-07 08:30,461.0
2018-02-07 08:35,463.0
2018-02-07 08:40,466.0
2018-02-07 08:45,471.0
2018-02-07 08:50,472.0
2018-02-07 08:55,474.0
2018-02-07 09:00,478.0
2018-02-07 09:05,482.0
2018-02-07 09:10,485.0
2018-02-07 09:15,488.0
2018-02-07 09:20,487.0
2018-02-07 09:25,494.0
2018-02-07 09:30,492.0
2018-02-07 09:35,496.0
2018-02-07 09:40,496.0
2018-02-07 09:45,499.0
2018-02-07 09:50,500.0
2018-02-07 09:55,502.0
2018-02-07 10:00,503.0
2018-02-07 10:05,502.0
2018-02-07 10:10,500.0
2018-02-07 10:15,502.0
2018-02-07 10:20,500.0
2018-02-07 10:25,500.0
2018-02-07 10:30,500.0
2018-02-07 10:35,501.0
2018-02-07 10:40,500.0
2018-02-07 10:45,497.0
2018-02-07 10:50,496.0
2018-02-07 10:55,495.0
2018-02-07 11:00,498.0
2018-02-07 11:05,496.0
2018-02-07 11:10,496.0
2018-02-07 11:15,496.0
2018-02-07 11:20,491.0
2018-02-07 11:25,495.0
2018-02-07 11:30,497.0
2018-02-07 11:35,498.0
2018-02-07 11:40,501.0
2018-02-07 11:45,499.0
2018-02-07 11:50,501.0
2018-02-07 11:55,491.0
2018-02-07 12:00,497.0
2018-02-07 12:05,495.0
2018-02-07 12:10,495.0
2018-02-07 12:15,499.0
2018-02-07 12:20,493.0
2018-02-07 12:25,499.0
2018-02-07 12:30,503.0
2018-02-07 12:35,498.0
2018-02-07 12:40,506.0
2018-02-07 12:45,504.0
2018-02-07 12:50,502.0
2018-02-07 12:55,506.0
2018-02-07 13:00,504.0
2018-02-07 13:05,508.0
2018-02-07 13:10,500.0
2018-02-07 13:15,501.0
2018-02-07 13:20,510.0
2018-02-07 13:25,504.0
2018-02-07 13:30,509.0
2018-02-07 13:35,504.0
2018-02-07 13:40,506.0
2018-02-07 13:45,500.0
2018-02-07 13:50,502.0
2018-02-07 13:55,504.0
2018-02-07 14:00,512.0
2018-02-07 14:05,509.0
2018-02-07 14:10,510.0
2018-02-07 14:15,507.0
2018-02-07 14:20,506.0
2018-02-07 14:25,503.0
2018-02-07 14:30,502.0
2018-02-07 14:35,501.0
2018-02-07 14:40,499.0
2018-02-07 14:45,499.0
2018-02-07 14:50,498.0
2018-02-07 14:55,497.0
2018-02-07 15:00,502.0
2018-02-07 15:05,494.0
2018-02-07 15:10,496.0
2018-02-07 15:15,487.0
2018-02-07 15:20,486.0
2018-02-07 15:25,484.0
2018-02-07 15:30,482.0
2018-02-07 15:35,478.0
2018-02-07 15:40,478.0
2018-02-07 15:45,479.0
2018-02-07 15:50,478.0
2018-02-07 15:55,472.0
2018-02-07 16:00,471.0
2018-02-07 16:05,473.0
2018-02-07 16:10,469.0
2018-02-07 16:15,470.0
2018-02-07 16:20,469.0
2018-02-07 16:25,466.0
2018-02-07 16:30,468.0
2018-02-07 16:35,464.0
2018-02-07 16:40,461.0
2018-02-07 16:45,463.0
2018-02-07 16:50,461.0
2018-02-07 16:55,463.0
2018-02-07 17:00,462.0
2018-02-07 17:05,463.0
2018-02-07 17:10,464.0
2018-02-07 17:15,462.0
2018-02-07 17:20,467.0
2018-02-07 17:25,465.0
2018-02-07 17:30,467.0
2018-02-07 17:35,469.0
2018-02-07 17:40,471.0
2018-02-07 17:45,474.0
2018-02-07 17:50,477.0
2018-02-07 17:55,476.0
2018-02-07 18:00,478.0
2018-02-07 18:05,477.0
2018-02-07 18:10,479.0
2018-02-07 18:15,482.0
2018-02-07 18:20,483.0
2018-02-07 18:25,488.0
2018-02-07 18:30,491.0
2018-02-07 18:35,493.0
2018-02-07 18:40,500.0
2018-02-07 18:45,505.0
