fecha,consumo
2022-03-01 20:00,470.0
2022-03-01 20:05,472.0
2022-03-01 20:10,472.0
2022-03-01 20:15,471.0
2022-03-01 20:20,471.0
2022-03-01 20:25,471.0
2022-03-01 20:30,474.0
2022-03-01 20:35,473.0
2022-03-01 20:40,474.0
2022-03-01 20:45,472.0
2022-03-01 20:50,471.0
2022-03-01 20:55,468.0
2022-03-01 21:00,468.0
2022-03-01 21:05,461.0
2022-03-01 21:10,460.0
2022-03-01 21:15,458.0
2022-03-01 21:20,456.0
2022-03-01 21:25,454.0
2022-03-01 21:30,450.0
2022-03-01 21:35,446.0
2022-03-01 21:40,442.0
2022-03-01 21:45,437.0
2022-03-01 21:50,432.0
2022-03-01 21:55,428.0
2022-03-01 22:00,423.0
2022-03-01 22:05,419.0
2022-03-01 22:10,417.0
2022-03-01 22:15,411.0
2022-03-01 22:20,407.0
2022-03-01 22:25,399.0
2022-03-01 22:30,397.0
2022-03-01 22:35,390.0
2022-03-01 22:40,385.0
2022-03-01 22:45,381.0
2022-03-01 22:50,380.0
2022-03-01 22:55,377.0
2022-03-01 23:00,369.0
2022-03-01 23:05,363.0
2022-03-01 23:10,363.0
2022-03-01 23:15,354.0
2022-03-01 23:20,354.0
2022-03-01 23:25,351.0
2022-03-01 23:30,343.0
2022-03-01 23:35,343.0
2022-03-01 23:40,339.0
2022-03-01 23:45,333.0
2022-03-01 23:50,330.0
2022-03-01 23:55,322.0
2022-03-02 00:00,325.0
2022-03-02 00:05,319.0
2022-03-02 00:10,320.0
2022-03-02 00:15,318.0
2022-03-02 00:20,313.0
2022-03-02 00:25,312.0
2022-03-02 00:30,311.0
2022-03-02 00:35,307.0
2022-03-02 00:40,299.0
2022-03-02 00:45,305.0
2022-03-02 00:50,301.0
2022-03-02 00:55,300.0
2022-03-02 01:00,295.0
2022-03-02 01:05,293.0
2022-03-02 01:10,291.0
2022-03-02 01:15,291.0
2022-03-02 01:20,289.0
2022-03-02 01:25,288.0
2022-03-02 01:30,287.0
2022-03-02 01:35,284.0
2022-03-02 01:40,285.0
2022-03-02 01:45,282.0
2022-03-02 01:50,280.0
2022-03-02 01:55,280.0
