fecha,consumo
2015-05-27 20:00,441.0
2015-05-27 20:05,439.0
2015-05-27 20:10,439.0
2015-05-27 20:15,441.0
2015-05-27 20:20,441.0
2015-05-27 20:25,445.0
2015-05-27 20:30,446.0
2015-05-27 20:35,448.0
2015-05-27 20:40,453.0
2015-05-27 20:45,456.0
2015-05-27 20:50,460.0
2015-05-27 20:55,462.0
2015-05-27 21:00,462.0
2015-05-27 21:05,467.0
2015-05-27 21:10,474.0
2015-05-27 21:15,478.0
2015-05-27 21:20,480.0
2015-05-27 21:25,474.0
2015-05-27 21:30,473.0
2015-05-27 21:35,469.0
2015-05-27 21:40,465.0
2015-05-27 21:45,466.0
2015-05-27 21:50,462.0
2015-05-27 21:55,455.0
2015-05-27 22:00,449.0
2015-05-27 22:05,442.0
2015-05-27 22:10,438.0
2015-05-27 22:15,432.0
2015-05-27 22:20,426.0
2015-05-27 22:25,421.0
2015-05-27 22:30,417.0
2015-05-27 22:35,412.0
2015-05-27 22:40,406.0
2015-05-27 22:45,400.0
2015-05-27 22:50,395.0
2015-05-27 22:55,391.0
2015-05-27 23:00,387.0
2015-05-27 23:05,380.0
2015-05-27 23:10,377.0
2015-05-27 23:15,373.0
2015-05-27 23:20,368.0
2015-05-27 23:25,362.0
2015-05-27 23:30,359.0
2015-05-27 23:35,355.0
2015-05-27 23:40,349.0
2015-05-27 23:45,344.0
2015-05-27 23:50,338.0
2015-05-27 23:55,336.0
2015-05-28 00:00,332.0
2015-05-28 00:05,326.0
2015-05-28 00:10,324.0
2015-05-28 00:15,321.0
2015-05-28 00:20,318.0
2015-05-28 00:25,313.0
2015-05-28 00:30,310.0
2015-05-28 00:35,307.0
2015-05-28 00:40,305.0
2015-05-28 00:45,303.0
2015-05-28 00:50,301.0
2015-05-28 00:55,296.0
2015-05-28 01:00,294.0
2015-05-28 01:05,292.0
2015-05-28 01:10,288.0
2015-05-28 01:15,286.0
2015-05-28 01:20,286.0
2015-05-28 01:25,284.0
2015-05-28 01:30,282.0
2015-05-28 01:35,279.0
2015-05-28 01:40,278.0
2015-05-28 01:45,277.0
2015-05-28 01:50,277.0
2015-05-28 01:55,275.0
2015-05-28 02:00,274.0
2015-05-28 02:05,273.0
2015-05-28 02:10,271.0
2015-05-28 02:15,270.0
2015-05-28 02:20,269.0
2015-05-28 02:25,268.0
2015-05-28 02:30,268.0
2015-05-28 02:35,268.0
2015-05-28 02:40,267.0
2015-05-28 02:45,264.0
2015-05-28 02:50,264.0
2015-05-28 02:55,263.0
2015-05-28 03:00,263.0
2015-05-28 03:05,265.0
2015-05-28 03:10,264.0
2015-05-28 03:15,263.0
2015-05-28 03:20,263.0
2015-05-28 03:25,262.0
2015-05-28 03:30,262.0
2015-05-28 03:35,261.0
2015-05-28 03:40,261.0
2015-05-28 03:45,261.0
2015-05-28 03:50,262.0
2015-05-28 03:55,262.0
2015-05-28 04:00,261.0
2015-05-28 04:05,263.0
2015-05-28 04:10,263.0
2015-05-28 04:15,263.0
2015-05-28 04:20,261.0
2015-05-28 04:25,261.0
2015-05-28 04:30,262.0
2015-05-28 04:35,264.0
2015-05-28 04:40,263.0
2015-05-28 04:45,264.0
2015-05-28 04:50,264.0
2015-05-28 04:55,266.0
2015-05-28 05:00,267.0
2015-05-28 05:05,269.0
2015-05-28 05:10,270.0
2015-05-28 05:15,270.0
2015-05-28 05:20,271.0
2015-05-28 05:25,271.0
2015-05-28 05:30,274.0
2015-05-28 05:35,275.0
2015-05-28 05:40,277.0
2015-05-28 05:45,278.0
2015-05-28 05:50,281.0
2015-05-28 05:55,283.0
2015-05-28 06:00,288.0
2015-05-28 06:05,296.0
2015-05-28 06:10,301.0
2015-05-28 06:15,304.0
2015-05-28 06:20,308.0
2015-05-28 06:25,311.0
2015-05-28 06:30,316.0
2015-05-28 06:35,322.0
2015-05-28 06:40,327.0
2015-05-28 06:45,332.0
2015-05-28 06:50,336.0
2015-05-28 06:55,344.0
2015-05-28 07:00,345.0
2015-05-28 07:05,348.0
2015-05-28 07:10,351.0
2015-05-28 07:15,358.0
2015-05-28 07:20,362.0
2015-05-28 07:25,367.0
2015-05-28 07:30,369.0
2015-05-28 07:35,375.0
2015-05-28 07:40,377.0
2015-05-28 07:45,376.0
2015-05-28 07:50,383.0
2015-05-28 07:55,385.0
2015-05-28 08:00,389.0
2015-05-28 08:05,396.0
2015-05-28 08:10,401.0
2015-05-28 08:15,404.0
2015-05-28 08:20,407.0
2015-05-28 08:25,409.0
2015-05-28 08:30,407.0
2015-05-28 08:35,409.0
2015-05-28 08:40,411.0
2015-05-28 08:45,411.0
2015-05-28 08:50,414.0
2015-05-28 08:55,418.0
2015-05-28 09:00,423.0
2015-05-28 09:05,428.0
2015-05-28 09:10,430.0
2015-05-28 09:15,430.0
2015-05-28 09:20,430.0
2015-05-28 09:25,430.0
2015-05-28 09:30,432.0
2015-05-28 09:35,435.0
2015-05-28 09:40,436.0
2015-05-28 09:45,437.0
2015-05-28 09:50,442.0
2015-05-28 09:55,443.0
2015-05-28 10:00,446.0
2015-05-28 10:05,446.0
2015-05-28 10:10,447.0
2015-05-28 10:15,447.0
2015-05-28 10:20,447.0
2015-05-28 10:25,448.0
2015-05-28 10:30,447.0
2015-05-28 10:35,446.0
2015-05-28 10:40,446.0
2015-05-28 10:45,444.0
2015-05-28 10:50,444.0
2015-05-28 10:55,446.0
2015-05-28 11:00,446.0
2015-05-28 11:05,445.0
2015-05-28 11:10,441.0
2015-05-28 11:15,444.0
2015-05-28 11:20,446.0
2015-05-28 11:25,445.0
2015-05-28 11:30,446.0
2015-05-28 11:35,447.0
2015-05-28 11:40,448.0
2015-05-28 11:45,447.0
2015-05-28 11:50,449.0
2015-05-28 11:55,450.0
2015-05-28 12:00,448.0
2015-05-28 12:05,451.0
2015-05-28 12:10,451.0
2015-05-28 12:15,452.0
2015-05-28 12:20,449.0
2015-05-28 12:25,456.0
2015-05-28 12:30,455.0
2015-05-28 12:35,458.0
2015-05-28 12:40,460.0
2015-05-28 12:45,461.0
2015-05-28 12:50,460.0
2015-05-28 12:55,460.0
2015-05-28 13:00,462.0
2015-05-28 13:05,456.0
2015-05-28 13:10,462.0
2015-05-28 13:15,464.0
2015-05-28 13:20,461.0
2015-05-28 13:25,461.0
2015-05-28 13:30,459.0
2015-05-28 13:35,458.0
2015-05-28 13:40,456.0
2015-05-28 13:45,458.0
2015-05-28 13:50,458.0
2015-05-28 13:55,457.0
2015-05-28 14:00,456.0
2015-05-28 14:05,458.0
2015-05-28 14:10,454.0
2015-05-28 14:15,456.0
2015-05-28 14:20,454.0
2015-05-28 14:25,452.0
2015-05-28 14:30,451.0
2015-05-28 14:35,450.0
2015-05-28 14:40,448.0
2015-05-28 14:45,437.0
2015-05-28 14:50,441.0
2015-05-28 14:55,440.0
2015-05-28 15:00,436.0
2015-05-28 15:05,434.0
2015-05-28 15:10,434.0
2015-05-28 15:15,432.0
2015-05-28 15:20,433.0
2015-05-28 15:25,429.0
2015-05-28 15:30,428.0
2015-05-28 15:35,424.0
2015-05-28 15:40,424.0
2015-05-28 15:45,420.0
2015-05-28 15:50,419.0
2015-05-28 15:55,418.0
2015-05-28 16:00,416.0
2015-05-28 16:05,418.0
2015-05-28 16:10,417.0
2015-05-28 16:15,416.0
2015-05-28 16:20,416.0
2015-05-28 16:25,413.0
2015-05-28 16:30,416.0
2015-05-28 16:35,415.0
2015-05-28 16:40,414.0
2015-05-28 16:45,417.0
2015-05-28 16:50,415.0
2015-05-28 16:55,415.0
2015-05-28 17:00,416.0
2015-05-28 17:05,416.0
2015-05-28 17:10,417.0
2015-05-28 17:15,418.0
2015-05-28 17:20,421.0
2015-05-28 17:25,421.0
2015-05-28 17:30,421.0
2015-05-28 17:35,419.0
2015-05-28 17:40,423.0
2015-05-28 17:45,419.0
2015-05-28 17:50,420.0
2015-05-28 17:55,425.0
2015-05-28 18:00,422.0
2015-05-28 18:05,419.0
2015-05-28 18:10,422.0
2015-05-28 18:15,421.0
2015-05-28 18:20,420.0
2015-05-28 18:25,421.0
2015-05-28 18:30,419.0
2015-05-28 18:35,423.0
2015-05-28 18:40,422.0
2015-05-28 18:45,421.0
2015-05-28 18:50,422.0
2015-05-28 18:55,422.0
2015-05-28 19:00,423.0
2015-05-28 19:05,425.0
2015-05-28 19:10,423.0
2015-05-28 19:15,424.0
2015-05-28 19:20,426.0
2015-05-28 19:25,425.0
2015-05-28 19:30,426.0
2015-05-28 19:35,426.0
2015-05-28 19:40,427.0
2015-05-28 19:45,428.0
2015-05-28 19:50,429.0
2015-05-28 19:55,430.0
2015-05-28 20:00,432.0
2015-05-28 20:05,431.0
2015-05-28 20:10,432.0
2015-05-28 20:15,434.0
2015-05-28 20:20,438.0
2015-05-28 20:25,438.0
2015-05-28 20:30,441.0
2015-05-28 20:35,444.0
2015-05-28 20:40,446.0
2015-05-28 20:45,450.0
2015-05-28 20:50,451.0
2015-05-28 20:55,455.0
2015-05-28 21:00,461.0
2015-05-28 21:05,465.0
2015-05-28 21:10,471.0
2015-05-28 21:15,478.0
2015-05-28 21:20,480.0
2015-05-28 21:25,479.0
2015-05-28 21:30,477.0
2015-05-28 21:35,475.0
2015-05-28 21:40,472.0
2015-05-28 21:45,467.0
2015-05-28 21:50,465.0
2015-05-28 21:55,458.0
2015-05-28 22:00,453.0
2015-05-28 22:05,445.0
2015-05-28 22:10,438.0
2015-05-28 22:15,431.0
2015-05-28 22:20,427.0
2015-05-28 22:25,421.0
2015-05-28 22:30,415.0
2015-05-28 22:35,412.0
2015-05-28 22:40,406.0
2015-05-28 22:45,402.0
2015-05-28 22:50,397.0
2015-05-28 22:55,391.0
2015-05-28 23:00,387.0
2015-05-28 23:05,381.0
2015-05-28 23:10,376.0
2015-05-28 23:15,373.0
2015-05-28 23:20,368.0
2015-05-28 23:25,364.0
2015-05-28 23:30,360.0
2015-05-28 23:35,356.0
2015-05-28 23:40,351.0
2015-05-28 23:45,347.0
2015-05-28 23:50,343.0
2015-05-28 23:55,339.0
2015-05-29 00:00,333.0
2015-05-29 00:05,330.0
2015-05-29 00:10,325.0
2015-05-29 00:15,323.0
2015-05-29 00:20,319.0
2015-05-29 00:25,317.0
2015-05-29 00:30,313.0
2015-05-29 00:35,311.0
2015-05-29 00:40,307.0
2015-05-29 00:45,307.0
2015-05-29 00:50,303.0
2015-05-29 00:55,300.0
2015-05-29 01:00,297.0
2015-05-29 01:05,294.0
2015-05-29 01:10,292.0
2015-05-29 01:15,291.0
2015-05-29 01:20,288.0
2015-05-29 01:25,287.0
2015-05-29 01:30,285.0
2015-05-29 01:35,284.0
2015-05-29 01:40,282.0
2015-05-29 01:45,282.0
2015-05-29 01:50,279.0
2015-05-29 01:55,278.0
2015-05-29 02:00,276.0
