fecha,consumo
2015-08-20 20:00,465
2015-08-20 20:05,464
2015-08-20 20:10,465
2015-08-20 20:15,468
2015-08-20 20:20,466
2015-08-20 20:25,469
2015-08-20 20:30,469
2015-08-20 20:35,469
2015-08-20 20:40,473
2015-08-20 20:45,479
2015-08-20 20:50,486
2015-08-20 20:55,492
2015-08-20 21:00,496
2015-08-20 21:05,493
2015-08-20 21:10,495
2015-08-20 21:15,495
2015-08-20 21:20,494
2015-08-20 21:25,492
2015-08-20 21:30,489
2015-08-20 21:35,485
2015-08-20 21:40,480
2015-08-20 21:45,478
2015-08-20 21:50,476
2015-08-20 21:55,469
2015-08-20 22:00,465
2015-08-20 22:05,457
2015-08-20 22:10,450
2015-08-20 22:15,447
2015-08-20 22:20,442
2015-08-20 22:25,437
2015-08-20 22:30,430
2015-08-20 22:35,425
2015-08-20 22:40,421
2015-08-20 22:45,417
2015-08-20 22:50,410
2015-08-20 22:55,406
2015-08-20 23:00,403
2015-08-20 23:05,397
2015-08-20 23:10,391
2015-08-20 23:15,388
2015-08-20 23:20,387
2015-08-20 23:25,381
2015-08-20 23:30,378
2015-08-20 23:35,374
2015-08-20 23:40,371
2015-08-20 23:45,368
2015-08-20 23:50,363
2015-08-20 23:55,362
2015-08-21 00:00,357
2015-08-21 00:05,355
2015-08-21 00:10,349
2015-08-21 00:15,349
2015-08-21 00:20,345
2015-08-21 00:25,343
2015-08-21 00:30,340
2015-08-21 00:35,338
2015-08-21 00:40,334
2015-08-21 00:45,331
2015-08-21 00:50,329
2015-08-21 00:55,326
2015-08-21 01:00,325
2015-08-21 01:05,322
2015-08-21 01:10,320
2015-08-21 01:15,319
2015-08-21 01:20,316
2015-08-21 01:25,315
2015-08-21 01:30,311
2015-08-21 01:35,311
2015-08-21 01:40,311
2015-08-21 01:45,310
2015-08-21 01:50,307
2015-08-21 01:55,302
2015-08-21 02:00,301
2015-08-21 02:05,300
2015-08-21 02:10,299
2015-08-21 02:15,299
2015-08-21 02:20,298
2015-08-21 02:25,296
2015-08-21 02:30,299
2015-08-21 02:35,296
2015-08-21 02:40,294
2015-08-21 02:45,293
2015-08-21 02:50,292
2015-08-21 02:55,292
2015-08-21 03:00,289
2015-08-21 03:05,292
2015-08-21 03:10,291
2015-08-21 03:15,290
2015-08-21 03:20,289
2015-08-21 03:25,288
2015-08-21 03:30,288
2015-08-21 03:35,288
2015-08-21 03:40,288
2015-08-21 03:45,287
2015-08-21 03:50,288
2015-08-21 03:55,289
2015-08-21 04:00,289
2015-08-21 04:05,287
2015-08-21 04:10,288
2015-08-21 04:15,290
2015-08-21 04:20,289
2015-08-21 04:25,288
2015-08-21 04:30,288
2015-08-21 04:35,290
2015-08-21 04:40,289
2015-08-21 04:45,289
