fecha,consumo
2021-03-02 20:00,473
2021-03-02 20:05,469
2021-03-02 20:10,473
2021-03-02 20:15,477
2021-03-02 20:20,478
2021-03-02 20:25,476
2021-03-02 20:30,477
2021-03-02 20:35,476
2021-03-02 20:40,475
2021-03-02 20:45,475
2021-03-02 20:50,474
2021-03-02 20:55,475
2021-03-02 21:00,472
2021-03-02 21:05,467
2021-03-02 21:10,464
2021-03-02 21:15,460
2021-03-02 21:20,455
2021-03-02 21:25,449
2021-03-02 21:30,448
2021-03-02 21:35,441
2021-03-02 21:40,435
2021-03-02 21:45,429
2021-03-02 21:50,422
2021-03-02 21:55,418
2021-03-02 22:00,412
2021-03-02 22:05,405
2021-03-02 22:10,400
2021-03-02 22:15,393
2021-03-02 22:20,389
2021-03-02 22:25,383
2021-03-02 22:30,377
2021-03-02 22:35,371
2021-03-02 22:40,366
2021-03-02 22:45,364
2021-03-02 22:50,360
2021-03-02 22:55,352
2021-03-02 23:00,347
2021-03-02 23:05,343
2021-03-02 23:10,340
2021-03-02 23:15,335
2021-03-02 23:20,334
2021-03-02 23:25,327
2021-03-02 23:30,320
2021-03-02 23:35,320
2021-03-02 23:40,314
2021-03-02 23:45,311
2021-03-02 23:50,306
2021-03-02 23:55,302
2021-03-03 00:00,300
2021-03-03 00:05,300
2021-03-03 00:10,296
2021-03-03 00:15,292
2021-03-03 00:20,291
2021-03-03 00:25,287
2021-03-03 00:30,285
2021-03-03 00:35,281
2021-03-03 00:40,278
2021-03-03 00:45,273
2021-03-03 00:50,275
2021-03-03 00:55,271
2021-03-03 01:00,269
2021-03-03 01:05,267
2021-03-03 01:10,264
2021-03-03 01:15,263
2021-03-03 01:20,261
2021-03-03 01:25,260
2021-03-03 01:30,257
2021-03-03 01:35,257
2021-03-03 01:40,257
2021-03-03 01:45,254
2021-03-03 01:50,254
2021-03-03 01:55,252
2021-03-03 02:00,251
2021-03-03 02:05,253
2021-03-03 02:10,250
2021-03-03 02:15,251
2021-03-03 02:20,249
2021-03-03 02:25,246
2021-03-03 02:30,248
2021-03-03 02:35,247
2021-03-03 02:40,248
2021-03-03 02:45,245
2021-03-03 02:50,245
2021-03-03 02:55,247
2021-03-03 03:00,243
2021-03-03 03:05,246
2021-03-03 03:10,243
2021-03-03 03:15,242
2021-03-03 03:20,243
2021-03-03 03:25,244
2021-03-03 03:30,243
2021-03-03 03:35,242
2021-03-03 03:40,244
2021-03-03 03:45,244
2021-03-03 03:50,243
2021-03-03 03:55,241
2021-03-03 04:00,244
2021-03-03 04:05,242
2021-03-03 04:10,243
2021-03-03 04:15,244
2021-03-03 04:20,243
2021-03-03 04:25,244
2021-03-03 04:30,244
2021-03-03 04:35,246
2021-03-03 04:40,244
2021-03-03 04:45,244
2021-03-03 04:50,244
