fecha,consumo
2019-03-25 20:00,519.0
2019-03-25 20:05,520.0
2019-03-25 20:10,522.0
2019-03-25 20:15,520.0
2019-03-25 20:20,521.0
2019-03-25 20:25,522.0
2019-03-25 20:30,522.0
2019-03-25 20:35,522.0
2019-03-25 20:40,520.0
2019-03-25 20:45,521.0
2019-03-25 20:50,518.0
2019-03-25 20:55,515.0
2019-03-25 21:00,511.0
2019-03-25 21:05,507.0
2019-03-25 21:10,503.0
2019-03-25 21:15,501.0
2019-03-25 21:20,498.0
2019-03-25 21:25,490.0
2019-03-25 21:30,487.0
2019-03-25 21:35,482.0
2019-03-25 21:40,476.0
2019-03-25 21:45,471.0
2019-03-25 21:50,465.0
2019-03-25 21:55,460.0
2019-03-25 22:00,451.0
2019-03-25 22:05,444.0
2019-03-25 22:10,436.0
2019-03-25 22:15,431.0
2019-03-25 22:20,425.0
2019-03-25 22:25,420.0
2019-03-25 22:30,414.0
2019-03-25 22:35,410.0
2019-03-25 22:40,404.0
2019-03-25 22:45,400.0
2019-03-25 22:50,394.0
2019-03-25 22:55,389.0
2019-03-25 23:00,383.0
2019-03-25 23:05,378.0
2019-03-25 23:10,374.0
2019-03-25 23:15,367.0
2019-03-25 23:20,363.0
2019-03-25 23:25,360.0
2019-03-25 23:30,356.0
2019-03-25 23:35,352.0
2019-03-25 23:40,348.0
2019-03-25 23:45,343.0
2019-03-25 23:50,340.0
2019-03-25 23:55,333.0
2019-03-26 00:00,332.0
2019-03-26 00:05,331.0
2019-03-26 00:10,329.0
2019-03-26 00:15,323.0
2019-03-26 00:20,322.0
2019-03-26 00:25,320.0
2019-03-26 00:30,317.0
2019-03-26 00:35,312.0
2019-03-26 00:40,310.0
2019-03-26 00:45,309.0
2019-03-26 00:50,307.0
2019-03-26 00:55,304.0
2019-03-26 01:00,302.0
2019-03-26 01:05,301.0
2019-03-26 01:10,297.0
2019-03-26 01:15,296.0
2019-03-26 01:20,295.0
2019-03-26 01:25,292.0
2019-03-26 01:30,291.0
2019-03-26 01:35,290.0
2019-03-26 01:40,287.0
2019-03-26 01:45,287.0
2019-03-26 01:50,287.0
2019-03-26 01:55,285.0
2019-03-26 02:00,284.0
2019-03-26 02:05,282.0
2019-03-26 02:10,282.0
2019-03-26 02:15,281.0
2019-03-26 02:20,281.0
2019-03-26 02:25,281.0
2019-03-26 02:30,279.0
2019-03-26 02:35,280.0
2019-03-26 02:40,277.0
2019-03-26 02:45,276.0
2019-03-26 02:50,277.0
2019-03-26 02:55,276.0
2019-03-26 03:00,277.0
2019-03-26 03:05,276.0
2019-03-26 03:10,277.0
2019-03-26 03:15,276.0
2019-03-26 03:20,277.0
2019-03-26 03:25,275.0
2019-03-26 03:30,275.0
2019-03-26 03:35,276.0
2019-03-26 03:40,276.0
2019-03-26 03:45,276.0
2019-03-26 03:50,276.0
2019-03-26 03:55,276.0
2019-03-26 04:00,277.0
2019-03-26 04:05,277.0
2019-03-26 04:10,277.0
2019-03-26 04:15,277.0
2019-03-26 04:20,277.0
2019-03-26 04:25,279.0
2019-03-26 04:30,278.0
2019-03-26 04:35,280.0
2019-03-26 04:40,281.0
2019-03-26 04:45,282.0
2019-03-26 04:50,283.0
2019-03-26 04:55,284.0
