fecha,consumo
2022-05-10 20:00,445
2022-05-10 20:05,447
2022-05-10 20:10,446
2022-05-10 20:15,450
2022-05-10 20:20,451
2022-05-10 20:25,453
2022-05-10 20:30,454
2022-05-10 20:35,457
2022-05-10 20:40,459
2022-05-10 20:45,464
2022-05-10 20:50,470
2022-05-10 20:55,473
2022-05-10 21:00,478
2022-05-10 21:05,480
2022-05-10 21:10,482
2022-05-10 21:15,481
2022-05-10 21:20,480
2022-05-10 21:25,479
2022-05-10 21:30,476
2022-05-10 21:35,472
2022-05-10 21:40,468
2022-05-10 21:45,464
2022-05-10 21:50,462
2022-05-10 21:55,457
2022-05-10 22:00,452
2022-05-10 22:05,447
2022-05-10 22:10,442
2022-05-10 22:15,436
2022-05-10 22:20,431
2022-05-10 22:25,426
2022-05-10 22:30,420
2022-05-10 22:35,414
2022-05-10 22:40,409
2022-05-10 22:45,405
2022-05-10 22:50,399
2022-05-10 22:55,395
2022-05-10 23:00,390
2022-05-10 23:05,385
2022-05-10 23:10,380
2022-05-10 23:15,376
2022-05-10 23:20,371
2022-05-10 23:25,366
2022-05-10 23:30,362
2022-05-10 23:35,358
2022-05-10 23:40,356
2022-05-10 23:45,351
2022-05-10 23:50,347
2022-05-10 23:55,344
2022-05-11 00:00,339
2022-05-11 00:05,342
2022-05-11 00:10,338
2022-05-11 00:15,335
2022-05-11 00:20,333
2022-05-11 00:25,330
2022-05-11 00:30,326
2022-05-11 00:35,324
2022-05-11 00:40,321
2022-05-11 00:45,319
2022-05-11 00:50,316
2022-05-11 00:55,312
2022-05-11 01:00,311
2022-05-11 01:05,307
2022-05-11 01:10,306
2022-05-11 01:15,305
2022-05-11 01:20,304
2022-05-11 01:25,303
2022-05-11 01:30,299
2022-05-11 01:35,298
2022-05-11 01:40,297
2022-05-11 01:45,296
2022-05-11 01:50,293
2022-05-11 01:55,293
2022-05-11 02:00,293
2022-05-11 02:05,291
2022-05-11 02:10,290
2022-05-11 02:15,289
2022-05-11 02:20,289
2022-05-11 02:25,287
2022-05-11 02:30,285
2022-05-11 02:35,285
2022-05-11 02:40,284
2022-05-11 02:45,283
2022-05-11 02:50,282
2022-05-11 02:55,282
2022-05-11 03:00,280
2022-05-11 03:05,282
2022-05-11 03:10,280
2022-05-11 03:15,281
2022-05-11 03:20,280
2022-05-11 03:25,281
2022-05-11 03:30,280
2022-05-11 03:35,280
2022-05-11 03:40,281
2022-05-11 03:45,280
2022-05-11 03:50,280
2022-05-11 03:55,280
2022-05-11 04:00,281
2022-05-11 04:05,281
2022-05-11 04:10,282
2022-05-11 04:15,282
2022-05-11 04:20,282
2022-05-11 04:25,282
2022-05-11 04:30,282
2022-05-11 04:35,281
2022-05-11 04:40,283
2022-05-11 04:45,285
2022-05-11 04:50,284
2022-05-11 04:55,280
2022-05-11 05:00,285
2022-05-11 05:05,286
2022-05-11 05:10,288
2022-05-11 05:15,288
2022-05-11 05:20,290
2022-05-11 05:25,291
2022-05-11 05:30,291
2022-05-11 05:35,291
2022-05-11 05:40,294
2022-05-11 05:45,295
2022-05-11 05:50,300
2022-05-11 05:55,305
2022-05-11 06:00,310
2022-05-11 06:05,317
2022-05-11 06:10,324
2022-05-11 06:15,329
2022-05-11 06:20,332
2022-05-11 06:25,337
2022-05-11 06:30,339
2022-05-11 06:35,344
2022-05-11 06:40,349
2022-05-11 06:45,353
2022-05-11 06:50,357
2022-05-11 06:55,364
2022-05-11 07:00,370
2022-05-11 07:05,380
2022-05-11 07:10,385
2022-05-11 07:15,388
2022-05-11 07:20,386
2022-05-11 07:25,388
2022-05-11 07:30,391
2022-05-11 07:35,395
2022-05-11 07:40,399
2022-05-11 07:45,400
2022-05-11 07:50,401
2022-05-11 07:55,404
2022-05-11 08:00,406
2022-05-11 08:05,412
2022-05-11 08:10,416
2022-05-11 08:15,417
2022-05-11 08:20,421
2022-05-11 08:25,422
2022-05-11 08:30,422
2022-05-11 08:35,423
2022-05-11 08:40,426
2022-05-11 08:45,427
2022-05-11 08:50,428
2022-05-11 08:55,429
2022-05-11 09:00,433
2022-05-11 09:05,435
2022-05-11 09:10,440
2022-05-11 09:15,442
2022-05-11 09:20,445
2022-05-11 09:25,445
2022-05-11 09:30,448
2022-05-11 09:35,449
2022-05-11 09:40,450
2022-05-11 09:45,450
2022-05-11 09:50,453
2022-05-11 09:55,455
2022-05-11 10:00,454
2022-05-11 10:05,456
2022-05-11 10:10,455
2022-05-11 10:15,455
2022-05-11 10:20,456
2022-05-11 10:25,454
2022-05-11 10:30,454
2022-05-11 10:35,455
2022-05-11 10:40,455
2022-05-11 10:45,455
2022-05-11 10:50,455
2022-05-11 10:55,454
2022-05-11 11:00,455
2022-05-11 11:05,452
2022-05-11 11:10,453
2022-05-11 11:15,452
2022-05-11 11:20,456
2022-05-11 11:25,455
2022-05-11 11:30,454
2022-05-11 11:35,458
2022-05-11 11:40,455
2022-05-11 11:45,455
2022-05-11 11:50,456
2022-05-11 11:55,459
2022-05-11 12:00,457
2022-05-11 12:05,459
2022-05-11 12:10,460
2022-05-11 12:15,462
2022-05-11 12:20,462
2022-05-11 12:25,463
2022-05-11 12:30,466
2022-05-11 12:35,465
2022-05-11 12:40,465
2022-05-11 12:45,467
2022-05-11 12:50,468
2022-05-11 12:55,469
2022-05-11 13:00,469
2022-05-11 13:05,468
2022-05-11 13:10,470
2022-05-11 13:15,469
2022-05-11 13:20,471
2022-05-11 13:25,471
2022-05-11 13:30,469
2022-05-11 13:35,469
2022-05-11 13:40,470
2022-05-11 13:45,472
2022-05-11 13:50,473
2022-05-11 13:55,472
2022-05-11 14:00,470
2022-05-11 14:05,472
2022-05-11 14:10,471
2022-05-11 14:15,472
2022-05-11 14:20,470
2022-05-11 14:25,468
2022-05-11 14:30,465
2022-05-11 14:35,465
2022-05-11 14:40,464
2022-05-11 14:45,461
2022-05-11 14:50,461
2022-05-11 14:55,459
2022-05-11 15:00,452
2022-05-11 15:05,451
2022-05-11 15:10,453
2022-05-11 15:15,450
2022-05-11 15:20,448
2022-05-11 15:25,445
2022-05-11 15:30,441
2022-05-11 15:35,440
2022-05-11 15:40,441
2022-05-11 15:45,438
2022-05-11 15:50,439
2022-05-11 15:55,436
2022-05-11 16:00,434
2022-05-11 16:05,433
2022-05-11 16:10,433
2022-05-11 16:15,431
2022-05-11 16:20,433
2022-05-11 16:25,432
2022-05-11 16:30,431
2022-05-11 16:35,430
2022-05-11 16:40,428
2022-05-11 16:45,427
2022-05-11 16:50,429
2022-05-11 16:55,427
2022-05-11 17:00,426
2022-05-11 17:05,426
2022-05-11 17:10,427
2022-05-11 17:15,428
2022-05-11 17:20,428
2022-05-11 17:25,427
2022-05-11 17:30,428
2022-05-11 17:35,429
2022-05-11 17:40,431
2022-05-11 17:45,431
2022-05-11 17:50,432
2022-05-11 17:55,429
2022-05-11 18:00,429
2022-05-11 18:05,432
2022-05-11 18:10,430
2022-05-11 18:15,432
2022-05-11 18:20,430
2022-05-11 18:25,431
2022-05-11 18:30,433
2022-05-11 18:35,431
2022-05-11 18:40,433
2022-05-11 18:45,434
2022-05-11 18:50,433
2022-05-11 18:55,433
2022-05-11 19:00,434
2022-05-11 19:05,437
2022-05-11 19:10,439
2022-05-11 19:15,438
2022-05-11 19:20,441
2022-05-11 19:25,439
2022-05-11 19:30,443
2022-05-11 19:35,445
2022-05-11 19:40,445
2022-05-11 19:45,448
2022-05-11 19:50,444
2022-05-11 19:55,447
2022-05-11 20:00,448
2022-05-11 20:05,448
2022-05-11 20:10,450
2022-05-11 20:15,451
2022-05-11 20:20,452
2022-05-11 20:25,456
2022-05-11 20:30,458
2022-05-11 20:35,459
2022-05-11 20:40,461
2022-05-11 20:45,465
2022-05-11 20:50,468
2022-05-11 20:55,473
2022-05-11 21:00,478
2022-05-11 21:05,478
2022-05-11 21:10,478
2022-05-11 21:15,479
2022-05-11 21:20,474
2022-05-11 21:25,473
2022-05-11 21:30,469
2022-05-11 21:35,465
2022-05-11 21:40,462
2022-05-11 21:45,454
2022-05-11 21:50,452
2022-05-11 21:55,448
2022-05-11 22:00,444
2022-05-11 22:05,440
2022-05-11 22:10,433
2022-05-11 22:15,427
2022-05-11 22:20,422
2022-05-11 22:25,418
2022-05-11 22:30,416
2022-05-11 22:35,408
2022-05-11 22:40,404
2022-05-11 22:45,400
2022-05-11 22:50,396
2022-05-11 22:55,390
2022-05-11 23:00,386
2022-05-11 23:05,380
2022-05-11 23:10,376
2022-05-11 23:15,370
2022-05-11 23:20,367
2022-05-11 23:25,362
2022-05-11 23:30,359
2022-05-11 23:35,355
2022-05-11 23:40,349
2022-05-11 23:45,345
2022-05-11 23:50,342
2022-05-11 23:55,338
2022-05-12 00:00,335
2022-05-12 00:05,335
2022-05-12 00:10,333
2022-05-12 00:15,333
2022-05-12 00:20,329
2022-05-12 00:25,326
2022-05-12 00:30,322
2022-05-12 00:35,321
2022-05-12 00:40,319
2022-05-12 00:45,317
2022-05-12 00:50,314
2022-05-12 00:55,312
2022-05-12 01:00,308
2022-05-12 01:05,308
2022-05-12 01:10,305
2022-05-12 01:15,304
2022-05-12 01:20,303
2022-05-12 01:25,299
2022-05-12 01:30,299
2022-05-12 01:35,295
2022-05-12 01:40,296
2022-05-12 01:45,295
2022-05-12 01:50,293
2022-05-12 01:55,293
2022-05-12 02:00,292
2022-05-12 02:05,
2022-05-12 02:10,
2022-05-12 02:15,
2022-05-12 02:20,
2022-05-12 02:25,
2022-05-12 02:30,
2022-05-12 02:35,
2022-05-12 02:40,
2022-05-12 02:45,
2022-05-12 02:50,
2022-05-12 02:55,
