fecha,consumo
2018-01-27 20:00,499
2018-01-27 20:05,501
2018-01-27 20:10,497
2018-01-27 20:15,500
2018-01-27 20:20,502
2018-01-27 20:25,497
2018-01-27 20:30,500
2018-01-27 20:35,497
2018-01-27 20:40,495
2018-01-27 20:45,497
2018-01-27 20:50,496
2018-01-27 20:55,497
2018-01-27 21:00,493
2018-01-27 21:05,493
2018-01-27 21:10,489
2018-01-27 21:15,488
2018-01-27 21:20,481
2018-01-27 21:25,476
2018-01-27 21:30,476
2018-01-27 21:35,471
2018-01-27 21:40,467
2018-01-27 21:45,464
2018-01-27 21:50,462
2018-01-27 21:55,457
2018-01-27 22:00,451
2018-01-27 22:05,444
2018-01-27 22:10,439
2018-01-27 22:15,433
2018-01-27 22:20,430
2018-01-27 22:25,424
2018-01-27 22:30,421
2018-01-27 22:35,418
2018-01-27 22:40,410
2018-01-27 22:45,407
2018-01-27 22:50,403
2018-01-27 22:55,400
2018-01-27 23:00,394
2018-01-27 23:05,388
2018-01-27 23:10,387
2018-01-27 23:15,382
2018-01-27 23:20,377
2018-01-27 23:25,372
2018-01-27 23:30,368
2018-01-27 23:35,359
2018-01-27 23:40,357
2018-01-27 23:45,352
2018-01-27 23:50,349
2018-01-27 23:55,347
2018-01-28 00:00,342
2018-01-28 00:05,341
2018-01-28 00:10,336
2018-01-28 00:15,333
2018-01-28 00:20,331
2018-01-28 00:25,327
2018-01-28 00:30,322
2018-01-28 00:35,322
2018-01-28 00:40,321
2018-01-28 00:45,317
2018-01-28 00:50,313
2018-01-28 00:55,308
2018-01-28 01:00,306
2018-01-28 01:05,307
2018-01-28 01:10,301
2018-01-28 01:15,300
2018-01-28 01:20,298
2018-01-28 01:25,295
2018-01-28 01:30,295
2018-01-28 01:35,292
2018-01-28 01:40,289
2018-01-28 01:45,287
2018-01-28 01:50,286
2018-01-28 01:55,284
2018-01-28 02:00,284
2018-01-28 02:05,281
2018-01-28 02:10,282
2018-01-28 02:15,278
2018-01-28 02:20,278
2018-01-28 02:25,276
2018-01-28 02:30,276
2018-01-28 02:35,273
2018-01-28 02:40,273
2018-01-28 02:45,272
2018-01-28 02:50,273
2018-01-28 02:55,272
2018-01-28 03:00,270
2018-01-28 03:05,269
2018-01-28 03:10,269
2018-01-28 03:15,270
2018-01-28 03:20,268
2018-01-28 03:25,267
2018-01-28 03:30,267
2018-01-28 03:35,269
2018-01-28 03:40,266
2018-01-28 03:45,267
2018-01-28 03:50,265
2018-01-28 03:55,266
2018-01-28 04:00,267
2018-01-28 04:05,266
2018-01-28 04:10,267
2018-01-28 04:15,268
2018-01-28 04:20,265
2018-01-28 04:25,267
2018-01-28 04:30,266
2018-01-28 04:35,267
2018-01-28 04:40,266
2018-01-28 04:45,268
2018-01-28 04:50,266
2018-01-28 04:55,266
2018-01-28 05:00,267
2018-01-28 05:05,270
2018-01-28 05:10,269
2018-01-28 05:15,268
2018-01-28 05:20,272
2018-01-28 05:25,269
2018-01-28 05:30,272
2018-01-28 05:35,271
2018-01-28 05:40,269
2018-01-28 05:45,272
2018-01-28 05:50,273
2018-01-28 05:55,273
2018-01-28 06:00,273
2018-01-28 06:05,278
2018-01-28 06:10,279
2018-01-28 06:15,280
2018-01-28 06:20,279
2018-01-28 06:25,280
2018-01-28 06:30,283
2018-01-28 06:35,283
2018-01-28 06:40,284
2018-01-28 06:45,288
2018-01-28 06:50,289
2018-01-28 06:55,290
2018-01-28 07:00,290
2018-01-28 07:05,293
2018-01-28 07:10,298
2018-01-28 07:15,297
2018-01-28 07:20,300
2018-01-28 07:25,302
2018-01-28 07:30,303
2018-01-28 07:35,307
2018-01-28 07:40,309
2018-01-28 07:45,306
2018-01-28 07:50,303
2018-01-28 07:55,304
2018-01-28 08:00,307
2018-01-28 08:05,311
2018-01-28 08:10,314
2018-01-28 08:15,318
2018-01-28 08:20,322
2018-01-28 08:25,327
2018-01-28 08:30,333
2018-01-28 08:35,335
2018-01-28 08:40,339
2018-01-28 08:45,343
2018-01-28 08:50,349
2018-01-28 08:55,359
2018-01-28 09:00,360
