fecha,consumo
2019-05-14 20:00,466
2019-05-14 20:05,465
2019-05-14 20:10,466
2019-05-14 20:15,469
2019-05-14 20:20,471
2019-05-14 20:25,473
2019-05-14 20:30,475
2019-05-14 20:35,478
2019-05-14 20:40,481
2019-05-14 20:45,485
2019-05-14 20:50,490
2019-05-14 20:55,494
2019-05-14 21:00,502
2019-05-14 21:05,505
2019-05-14 21:10,506
2019-05-14 21:15,506
2019-05-14 21:20,504
2019-05-14 21:25,504
2019-05-14 21:30,498
2019-05-14 21:35,495
2019-05-14 21:40,490
2019-05-14 21:45,486
2019-05-14 21:50,481
2019-05-14 21:55,476
2019-05-14 22:00,469
2019-05-14 22:05,457
2019-05-14 22:10,447
2019-05-14 22:15,442
2019-05-14 22:20,436
2019-05-14 22:25,432
2019-05-14 22:30,425
2019-05-14 22:35,421
2019-05-14 22:40,414
2019-05-14 22:45,408
2019-05-14 22:50,405
2019-05-14 22:55,399
2019-05-14 23:00,394
2019-05-14 23:05,390
2019-05-14 23:10,384
2019-05-14 23:15,378
2019-05-14 23:20,374
2019-05-14 23:25,368
2019-05-14 23:30,362
2019-05-14 23:35,361
2019-05-14 23:40,356
2019-05-14 23:45,351
2019-05-14 23:50,347
2019-05-14 23:55,343
2019-05-15 00:00,339
2019-05-15 00:05,336
2019-05-15 00:10,332
2019-05-15 00:15,329
2019-05-15 00:20,326
2019-05-15 00:25,321
2019-05-15 00:30,320
2019-05-15 00:35,316
2019-05-15 00:40,313
2019-05-15 00:45,310
2019-05-15 00:50,307
2019-05-15 00:55,306
2019-05-15 01:00,303
2019-05-15 01:05,299
2019-05-15 01:10,298
2019-05-15 01:15,297
2019-05-15 01:20,294
2019-05-15 01:25,293
2019-05-15 01:30,291
2019-05-15 01:35,289
2019-05-15 01:40,289
2019-05-15 01:45,287
2019-05-15 01:50,286
2019-05-15 01:55,285
2019-05-15 02:00,284
2019-05-15 02:05,283
2019-05-15 02:10,282
2019-05-15 02:15,282
2019-05-15 02:20,280
2019-05-15 02:25,279
2019-05-15 02:30,279
2019-05-15 02:35,277
2019-05-15 02:40,277
2019-05-15 02:45,277
2019-05-15 02:50,277
2019-05-15 02:55,277
2019-05-15 03:00,277
2019-05-15 03:05,276
2019-05-15 03:10,276
2019-05-15 03:15,275
2019-05-15 03:20,274
2019-05-15 03:25,275
2019-05-15 03:30,275
2019-05-15 03:35,275
2019-05-15 03:40,274
2019-05-15 03:45,273
2019-05-15 03:50,273
2019-05-15 03:55,274
2019-05-15 04:00,275
2019-05-15 04:05,274
2019-05-15 04:10,276
2019-05-15 04:15,275
2019-05-15 04:20,276
2019-05-15 04:25,276
2019-05-15 04:30,276
2019-05-15 04:35,278
2019-05-15 04:40,277
2019-05-15 04:45,278
2019-05-15 04:50,280
2019-05-15 04:55,280
2019-05-15 05:00,281
2019-05-15 05:05,284
2019-05-15 05:10,285
2019-05-15 05:15,286
2019-05-15 05:20,288
2019-05-15 05:25,288
2019-05-15 05:30,289
2019-05-15 05:35,291
2019-05-15 05:40,291
2019-05-15 05:45,293
2019-05-15 05:50,296
2019-05-15 05:55,300
2019-05-15 06:00,304
2019-05-15 06:05,312
2019-05-15 06:10,318
2019-05-15 06:15,321
2019-05-15 06:20,325
2019-05-15 06:25,328
2019-05-15 06:30,332
2019-05-15 06:35,337
2019-05-15 06:40,341
2019-05-15 06:45,347
2019-05-15 06:50,357
2019-05-15 06:55,362
2019-05-15 07:00,368
2019-05-15 07:05,375
2019-05-15 07:10,376
2019-05-15 07:15,378
2019-05-15 07:20,380
2019-05-15 07:25,384
2019-05-15 07:30,388
2019-05-15 07:35,393
2019-05-15 07:40,397
2019-05-15 07:45,402
2019-05-15 07:50,407
2019-05-15 07:55,408
2019-05-15 08:00,413
2019-05-15 08:05,420
2019-05-15 08:10,424
2019-05-15 08:15,426
2019-05-15 08:20,428
2019-05-15 08:25,430
2019-05-15 08:30,433
2019-05-15 08:35,434
2019-05-15 08:40,433
2019-05-15 08:45,436
2019-05-15 08:50,439
2019-05-15 08:55,444
2019-05-15 09:00,446
2019-05-15 09:05,448
2019-05-15 09:10,451
2019-05-15 09:15,453
2019-05-15 09:20,456
2019-05-15 09:25,456
2019-05-15 09:30,458
2019-05-15 09:35,460
2019-05-15 09:40,461
