fecha,consumo
2014-06-25 20:00,428.0
2014-06-25 20:05,426.0
2014-06-25 20:10,432.0
2014-06-25 20:15,431.0
2014-06-25 20:20,430.0
2014-06-25 20:25,431.0
2014-06-25 20:30,430.0
2014-06-25 20:35,434.0
2014-06-25 20:40,435.0
2014-06-25 20:45,433.0
2014-06-25 20:50,440.0
2014-06-25 20:55,440.0
2014-06-25 21:00,440.0
2014-06-25 21:05,441.0
2014-06-25 21:10,444.0
2014-06-25 21:15,456.0
2014-06-25 21:20,463.0
2014-06-25 21:25,466.0
2014-06-25 21:30,467.0
2014-06-25 21:35,468.0
2014-06-25 21:40,465.0
2014-06-25 21:45,461.0
2014-06-25 21:50,453.0
2014-06-25 21:55,451.0
2014-06-25 22:00,445.0
2014-06-25 22:05,436.0
2014-06-25 22:10,430.0
2014-06-25 22:15,423.0
2014-06-25 22:20,418.0
2014-06-25 22:25,416.0
2014-06-25 22:30,411.0
2014-06-25 22:35,406.0
2014-06-25 22:40,402.0
2014-06-25 22:45,397.0
2014-06-25 22:50,393.0
2014-06-25 22:55,390.0
2014-06-25 23:00,384.0
2014-06-25 23:05,379.0
2014-06-25 23:10,377.0
2014-06-25 23:15,373.0
2014-06-25 23:20,368.0
2014-06-25 23:25,364.0
2014-06-25 23:30,360.0
2014-06-25 23:35,356.0
2014-06-25 23:40,352.0
2014-06-25 23:45,347.0
2014-06-25 23:50,344.0
2014-06-25 23:55,339.0
2014-06-26 00:00,333.0
2014-06-26 00:05,333.0
2014-06-26 00:10,327.0
2014-06-26 00:15,331.0
2014-06-26 00:20,328.0
2014-06-26 00:25,324.0
2014-06-26 00:30,319.0
2014-06-26 00:35,318.0
2014-06-26 00:40,317.0
2014-06-26 00:45,311.0
2014-06-26 00:50,311.0
2014-06-26 00:55,307.0
2014-06-26 01:00,305.0
2014-06-26 01:05,298.0
2014-06-26 01:10,296.0
2014-06-26 01:15,293.0
2014-06-26 01:20,292.0
2014-06-26 01:25,296.0
2014-06-26 01:30,291.0
2014-06-26 01:35,290.0
2014-06-26 01:40,288.0
2014-06-26 01:45,289.0
2014-06-26 01:50,286.0
2014-06-26 01:55,285.0
2014-06-26 02:00,284.0
2014-06-26 02:05,284.0
2014-06-26 02:10,282.0
2014-06-26 02:15,278.0
2014-06-26 02:20,280.0
2014-06-26 02:25,278.0
2014-06-26 02:30,277.0
2014-06-26 02:35,276.0
2014-06-26 02:40,275.0
2014-06-26 02:45,273.0
2014-06-26 02:50,274.0
2014-06-26 02:55,274.0
2014-06-26 03:00,275.0
2014-06-26 03:05,274.0
2014-06-26 03:10,273.0
