fecha,consumo
2021-10-12 20:00,450.0
2021-10-12 20:05,454.0
2021-10-12 20:10,457.0
2021-10-12 20:15,459.0
2021-10-12 20:20,460.0
2021-10-12 20:25,463.0
2021-10-12 20:30,463.0
2021-10-12 20:35,463.0
2021-10-12 20:40,465.0
2021-10-12 20:45,464.0
2021-10-12 20:50,463.0
2021-10-12 20:55,461.0
2021-10-12 21:00,460.0
2021-10-12 21:05,456.0
2021-10-12 21:10,456.0
2021-10-12 21:15,450.0
2021-10-12 21:20,452.0
2021-10-12 21:25,446.0
2021-10-12 21:30,443.0
2021-10-12 21:35,441.0
2021-10-12 21:40,436.0
2021-10-12 21:45,431.0
2021-10-12 21:50,430.0
2021-10-12 21:55,426.0
2021-10-12 22:00,421.0
2021-10-12 22:05,419.0
2021-10-12 22:10,415.0
2021-10-12 22:15,412.0
2021-10-12 22:20,407.0
2021-10-12 22:25,405.0
2021-10-12 22:30,401.0
2021-10-12 22:35,397.0
2021-10-12 22:40,393.0
2021-10-12 22:45,386.0
2021-10-12 22:50,385.0
2021-10-12 22:55,380.0
2021-10-12 23:00,374.0
2021-10-12 23:05,371.0
2021-10-12 23:10,367.0
2021-10-12 23:15,365.0
2021-10-12 23:20,361.0
2021-10-12 23:25,359.0
2021-10-12 23:30,355.0
2021-10-12 23:35,352.0
2021-10-12 23:40,347.0
2021-10-12 23:45,344.0
2021-10-12 23:50,341.0
2021-10-12 23:55,338.0
2021-10-13 00:00,335.0
2021-10-13 00:05,336.0
2021-10-13 00:10,333.0
2021-10-13 00:15,332.0
2021-10-13 00:20,329.0
2021-10-13 00:25,327.0
2021-10-13 00:30,325.0
2021-10-13 00:35,325.0
2021-10-13 00:40,323.0
2021-10-13 00:45,321.0
2021-10-13 00:50,317.0
2021-10-13 00:55,315.0
2021-10-13 01:00,313.0
2021-10-13 01:05,311.0
2021-10-13 01:10,308.0
2021-10-13 01:15,306.0
2021-10-13 01:20,304.0
2021-10-13 01:25,303.0
2021-10-13 01:30,302.0
2021-10-13 01:35,302.0
2021-10-13 01:40,299.0
2021-10-13 01:45,299.0
2021-10-13 01:50,296.0
2021-10-13 01:55,295.0
2021-10-13 02:00,294.0
2021-10-13 02:05,296.0
2021-10-13 02:10,294.0
2021-10-13 02:15,291.0
2021-10-13 02:20,291.0
2021-10-13 02:25,289.0
2021-10-13 02:30,290.0
2021-10-13 02:35,289.0
2021-10-13 02:40,290.0
2021-10-13 02:45,289.0
2021-10-13 02:50,288.0
2021-10-13 02:55,288.0
2021-10-13 03:00,288.0
2021-10-13 03:05,289.0
2021-10-13 03:10,288.0
2021-10-13 03:15,288.0
2021-10-13 03:20,286.0
2021-10-13 03:25,287.0
2021-10-13 03:30,286.0
2021-10-13 03:35,286.0
2021-10-13 03:40,284.0
2021-10-13 03:45,282.0
2021-10-13 03:50,283.0
2021-10-13 03:55,282.0
2021-10-13 04:00,283.0
2021-10-13 04:05,284.0
2021-10-13 04:10,283.0
2021-10-13 04:15,283.0
2021-10-13 04:20,283.0
2021-10-13 04:25,284.0
2021-10-13 04:30,283.0
2021-10-13 04:35,281.0
2021-10-13 04:40,283.0
2021-10-13 04:45,283.0
2021-10-13 04:50,283.0
2021-10-13 04:55,286.0
2021-10-13 05:00,286.0
2021-10-13 05:05,288.0
2021-10-13 05:10,290.0
2021-10-13 05:15,291.0
2021-10-13 05:20,292.0
2021-10-13 05:25,292.0
2021-10-13 05:30,294.0
2021-10-13 05:35,297.0
2021-10-13 05:40,299.0
2021-10-13 05:45,301.0
2021-10-13 05:50,304.0
2021-10-13 05:55,307.0
2021-10-13 06:00,312.0
2021-10-13 06:05,323.0
2021-10-13 06:10,325.0
2021-10-13 06:15,327.0
2021-10-13 06:20,333.0
2021-10-13 06:25,335.0
2021-10-13 06:30,339.0
2021-10-13 06:35,346.0
2021-10-13 06:40,349.0
2021-10-13 06:45,354.0
2021-10-13 06:50,360.0
2021-10-13 06:55,365.0
2021-10-13 07:00,372.0
2021-10-13 07:05,381.0
2021-10-13 07:10,388.0
2021-10-13 07:15,394.0
2021-10-13 07:20,398.0
2021-10-13 07:25,401.0
2021-10-13 07:30,404.0
2021-10-13 07:35,412.0
2021-10-13 07:40,413.0
2021-10-13 07:45,411.0
2021-10-13 07:50,417.0
2021-10-13 07:55,417.0
2021-10-13 08:00,417.0
2021-10-13 08:05,417.0
2021-10-13 08:10,418.0
2021-10-13 08:15,420.0
2021-10-13 08:20,421.0
2021-10-13 08:25,423.0
2021-10-13 08:30,425.0
2021-10-13 08:35,426.0
2021-10-13 08:40,428.0
2021-10-13 08:45,428.0
2021-10-13 08:50,431.0
2021-10-13 08:55,434.0
2021-10-13 09:00,435.0
2021-10-13 09:05,438.0
2021-10-13 09:10,442.0
2021-10-13 09:15,446.0
2021-10-13 09:20,448.0
2021-10-13 09:25,449.0
2021-10-13 09:30,451.0
2021-10-13 09:35,453.0
2021-10-13 09:40,453.0
2021-10-13 09:45,457.0
2021-10-13 09:50,459.0
2021-10-13 09:55,461.0
2021-10-13 10:00,461.0
2021-10-13 10:05,460.0
2021-10-13 10:10,461.0
2021-10-13 10:15,465.0
2021-10-13 10:20,461.0
2021-10-13 10:25,462.0
2021-10-13 10:30,464.0
2021-10-13 10:35,465.0
2021-10-13 10:40,459.0
2021-10-13 10:45,465.0
2021-10-13 10:50,465.0
2021-10-13 10:55,463.0
2021-10-13 11:00,462.0
2021-10-13 11:05,468.0
2021-10-13 11:10,466.0
2021-10-13 11:15,469.0
2021-10-13 11:20,467.0
2021-10-13 11:25,464.0
2021-10-13 11:30,468.0
2021-10-13 11:35,469.0
2021-10-13 11:40,466.0
2021-10-13 11:45,470.0
2021-10-13 11:50,471.0
2021-10-13 11:55,470.0
2021-10-13 12:00,471.0
2021-10-13 12:05,468.0
2021-10-13 12:10,474.0
2021-10-13 12:15,475.0
2021-10-13 12:20,479.0
2021-10-13 12:25,480.0
2021-10-13 12:30,480.0
2021-10-13 12:35,478.0
2021-10-13 12:40,479.0
2021-10-13 12:45,481.0
2021-10-13 12:50,483.0
2021-10-13 12:55,484.0
2021-10-13 13:00,482.0
2021-10-13 13:05,482.0
2021-10-13 13:10,483.0
2021-10-13 13:15,482.0
2021-10-13 13:20,481.0
2021-10-13 13:25,481.0
2021-10-13 13:30,475.0
2021-10-13 13:35,476.0
2021-10-13 13:40,477.0
2021-10-13 13:45,478.0
2021-10-13 13:50,480.0
2021-10-13 13:55,477.0
2021-10-13 14:00,473.0
2021-10-13 14:05,473.0
2021-10-13 14:10,469.0
2021-10-13 14:15,465.0
2021-10-13 14:20,465.0
2021-10-13 14:25,466.0
2021-10-13 14:30,464.0
2021-10-13 14:35,466.0
2021-10-13 14:40,458.0
2021-10-13 14:45,459.0
2021-10-13 14:50,458.0
2021-10-13 14:55,455.0
2021-10-13 15:00,454.0
2021-10-13 15:05,448.0
2021-10-13 15:10,449.0
2021-10-13 15:15,449.0
2021-10-13 15:20,450.0
2021-10-13 15:25,451.0
2021-10-13 15:30,451.0
2021-10-13 15:35,450.0
2021-10-13 15:40,449.0
2021-10-13 15:45,448.0
2021-10-13 15:50,449.0
2021-10-13 15:55,448.0
2021-10-13 16:00,447.0
2021-10-13 16:05,449.0
2021-10-13 16:10,450.0
2021-10-13 16:15,450.0
2021-10-13 16:20,450.0
2021-10-13 16:25,450.0
2021-10-13 16:30,451.0
2021-10-13 16:35,449.0
2021-10-13 16:40,443.0
2021-10-13 16:45,442.0
2021-10-13 16:50,447.0
2021-10-13 16:55,449.0
2021-10-13 17:00,450.0
2021-10-13 17:05,451.0
2021-10-13 17:10,448.0
2021-10-13 17:15,450.0
2021-10-13 17:20,449.0
2021-10-13 17:25,453.0
2021-10-13 17:30,454.0
2021-10-13 17:35,444.0
2021-10-13 17:40,445.0
2021-10-13 17:45,441.0
2021-10-13 17:50,444.0
2021-10-13 17:55,446.0
2021-10-13 18:00,445.0
2021-10-13 18:05,446.0
2021-10-13 18:10,445.0
2021-10-13 18:15,445.0
2021-10-13 18:20,448.0
2021-10-13 18:25,446.0
2021-10-13 18:30,445.0
2021-10-13 18:35,446.0
2021-10-13 18:40,444.0
2021-10-13 18:45,447.0
2021-10-13 18:50,449.0
2021-10-13 18:55,448.0
2021-10-13 19:00,449.0
2021-10-13 19:05,451.0
2021-10-13 19:10,454.0
2021-10-13 19:15,456.0
2021-10-13 19:20,458.0
2021-10-13 19:25,459.0
2021-10-13 19:30,462.0
2021-10-13 19:35,468.0
2021-10-13 19:40,476.0
2021-10-13 19:45,480.0
2021-10-13 19:50,491.0
2021-10-13 19:55,494.0
2021-10-13 20:00,502.0
2021-10-13 20:05,505.0
2021-10-13 20:10,505.0
2021-10-13 20:15,506.0
2021-10-13 20:20,508.0
2021-10-13 20:25,511.0
2021-10-13 20:30,513.0
2021-10-13 20:35,511.0
2021-10-13 20:40,510.0
2021-10-13 20:45,508.0
2021-10-13 20:50,511.0
2021-10-13 20:55,507.0
2021-10-13 21:00,503.0
2021-10-13 21:05,501.0
2021-10-13 21:10,498.0
2021-10-13 21:15,494.0
2021-10-13 21:20,489.0
2021-10-13 21:25,485.0
2021-10-13 21:30,480.0
2021-10-13 21:35,474.0
2021-10-13 21:40,470.0
2021-10-13 21:45,461.0
2021-10-13 21:50,456.0
2021-10-13 21:55,451.0
2021-10-13 22:00,445.0
2021-10-13 22:05,439.0
2021-10-13 22:10,436.0
2021-10-13 22:15,433.0
2021-10-13 22:20,429.0
2021-10-13 22:25,423.0
2021-10-13 22:30,416.0
2021-10-13 22:35,410.0
2021-10-13 22:40,408.0
2021-10-13 22:45,403.0
2021-10-13 22:50,397.0
2021-10-13 22:55,392.0
2021-10-13 23:00,389.0
2021-10-13 23:05,385.0
2021-10-13 23:10,383.0
2021-10-13 23:15,377.0
2021-10-13 23:20,374.0
2021-10-13 23:25,367.0
2021-10-13 23:30,367.0
2021-10-13 23:35,360.0
2021-10-13 23:40,355.0
2021-10-13 23:45,354.0
2021-10-13 23:50,351.0
2021-10-13 23:55,346.0
2021-10-14 00:00,343.0
2021-10-14 00:05,344.0
2021-10-14 00:10,345.0
2021-10-14 00:15,342.0
2021-10-14 00:20,336.0
2021-10-14 00:25,335.0
2021-10-14 00:30,333.0
2021-10-14 00:35,330.0
2021-10-14 00:40,328.0
2021-10-14 00:45,323.0
2021-10-14 00:50,321.0
2021-10-14 00:55,319.0
2021-10-14 01:00,318.0
2021-10-14 01:05,315.0
2021-10-14 01:10,313.0
2021-10-14 01:15,313.0
2021-10-14 01:20,313.0
2021-10-14 01:25,309.0
2021-10-14 01:30,308.0
2021-10-14 01:35,308.0
2021-10-14 01:40,306.0
2021-10-14 01:45,307.0
2021-10-14 01:50,300.0
2021-10-14 01:55,299.0
2021-10-14 02:00,298.0
