fecha,consumo
2019-12-20 20:00,518
2019-12-20 20:05,517
2019-12-20 20:10,516
2019-12-20 20:15,514
2019-12-20 20:20,514
2019-12-20 20:25,513
2019-12-20 20:30,514
2019-12-20 20:35,511
2019-12-20 20:40,510
2019-12-20 20:45,507
2019-12-20 20:50,506
2019-12-20 20:55,505
2019-12-20 21:00,502
2019-12-20 21:05,499
2019-12-20 21:10,495
2019-12-20 21:15,492
2019-12-20 21:20,490
2019-12-20 21:25,485
2019-12-20 21:30,482
2019-12-20 21:35,477
2019-12-20 21:40,475
2019-12-20 21:45,472
2019-12-20 21:50,467
2019-12-20 21:55,461
2019-12-20 22:00,455
2019-12-20 22:05,448
2019-12-20 22:10,443
2019-12-20 22:15,436
2019-12-20 22:20,431
2019-12-20 22:25,429
2019-12-20 22:30,423
2019-12-20 22:35,420
2019-12-20 22:40,416
2019-12-20 22:45,412
2019-12-20 22:50,408
2019-12-20 22:55,403
2019-12-20 23:00,400
2019-12-20 23:05,395
2019-12-20 23:10,391
2019-12-20 23:15,385
2019-12-20 23:20,383
2019-12-20 23:25,377
2019-12-20 23:30,375
2019-12-20 23:35,371
2019-12-20 23:40,367
2019-12-20 23:45,365
2019-12-20 23:50,362
2019-12-20 23:55,358
2019-12-21 00:00,353
2019-12-21 00:05,352
2019-12-21 00:10,348
2019-12-21 00:15,345
2019-12-21 00:20,342
2019-12-21 00:25,338
2019-12-21 00:30,337
2019-12-21 00:35,333
2019-12-21 00:40,332
2019-12-21 00:45,329
2019-12-21 00:50,324
2019-12-21 00:55,321
2019-12-21 01:00,318
2019-12-21 01:05,316
2019-12-21 01:10,313
2019-12-21 01:15,312
2019-12-21 01:20,309
2019-12-21 01:25,308
2019-12-21 01:30,306
2019-12-21 01:35,301
2019-12-21 01:40,300
2019-12-21 01:45,300
2019-12-21 01:50,298
2019-12-21 01:55,296
2019-12-21 02:00,296
2019-12-21 02:05,295
2019-12-21 02:10,293
2019-12-21 02:15,292
2019-12-21 02:20,289
2019-12-21 02:25,290
2019-12-21 02:30,288
2019-12-21 02:35,286
2019-12-21 02:40,287
2019-12-21 02:45,286
