fecha,consumo
2020-10-18 20:00,405
2020-10-18 20:05,411
2020-10-18 20:10,414
2020-10-18 20:15,416
2020-10-18 20:20,418
2020-10-18 20:25,421
2020-10-18 20:30,420
2020-10-18 20:35,422
2020-10-18 20:40,421
2020-10-18 20:45,422
2020-10-18 20:50,422
2020-10-18 20:55,421
2020-10-18 21:00,420
2020-10-18 21:05,418
2020-10-18 21:10,415
2020-10-18 21:15,411
2020-10-18 21:20,408
2020-10-18 21:25,405
2020-10-18 21:30,400
2020-10-18 21:35,397
2020-10-18 21:40,393
2020-10-18 21:45,387
2020-10-18 21:50,383
2020-10-18 21:55,384
2020-10-18 22:00,378
2020-10-18 22:05,377
2020-10-18 22:10,371
2020-10-18 22:15,369
2020-10-18 22:20,364
2020-10-18 22:25,361
2020-10-18 22:30,360
2020-10-18 22:35,354
2020-10-18 22:40,351
2020-10-18 22:45,350
2020-10-18 22:50,348
2020-10-18 22:55,344
2020-10-18 23:00,339
2020-10-18 23:05,333
2020-10-18 23:10,329
2020-10-18 23:15,325
2020-10-18 23:20,326
2020-10-18 23:25,323
2020-10-18 23:30,320
2020-10-18 23:35,316
2020-10-18 23:40,313
2020-10-18 23:45,310
2020-10-18 23:50,308
2020-10-18 23:55,305
2020-10-19 00:00,302
2020-10-19 00:05,301
2020-10-19 00:10,299
2020-10-19 00:15,298
2020-10-19 00:20,294
2020-10-19 00:25,291
2020-10-19 00:30,290
2020-10-19 00:35,289
2020-10-19 00:40,286
2020-10-19 00:45,285
2020-10-19 00:50,283
2020-10-19 00:55,280
2020-10-19 01:00,281
2020-10-19 01:05,277
2020-10-19 01:10,276
2020-10-19 01:15,274
2020-10-19 01:20,272
2020-10-19 01:25,272
2020-10-19 01:30,270
2020-10-19 01:35,269
2020-10-19 01:40,268
2020-10-19 01:45,267
2020-10-19 01:50,266
2020-10-19 01:55,267
2020-10-19 02:00,266
2020-10-19 02:05,265
2020-10-19 02:10,263
2020-10-19 02:15,262
2020-10-19 02:20,262
2020-10-19 02:25,261
2020-10-19 02:30,261
2020-10-19 02:35,261
2020-10-19 02:40,262
2020-10-19 02:45,260
2020-10-19 02:50,260
2020-10-19 02:55,259
2020-10-19 03:00,260
2020-10-19 03:05,259
2020-10-19 03:10,258
2020-10-19 03:15,259
2020-10-19 03:20,258
2020-10-19 03:25,257
2020-10-19 03:30,258
2020-10-19 03:35,258
2020-10-19 03:40,258
2020-10-19 03:45,256
2020-10-19 03:50,257
2020-10-19 03:55,256
2020-10-19 04:00,255
2020-10-19 04:05,257
2020-10-19 04:10,257
2020-10-19 04:15,256
2020-10-19 04:20,257
2020-10-19 04:25,257
2020-10-19 04:30,257
2020-10-19 04:35,258
2020-10-19 04:40,259
2020-10-19 04:45,259
2020-10-19 04:50,259
2020-10-19 04:55,261
2020-10-19 05:00,261
2020-10-19 05:05,264
2020-10-19 05:10,265
2020-10-19 05:15,266
2020-10-19 05:20,269
2020-10-19 05:25,268
2020-10-19 05:30,269
2020-10-19 05:35,271
2020-10-19 05:40,274
2020-10-19 05:45,273
2020-10-19 05:50,278
2020-10-19 05:55,280
2020-10-19 06:00,285
2020-10-19 06:05,292
2020-10-19 06:10,295
2020-10-19 06:15,298
2020-10-19 06:20,300
2020-10-19 06:25,304
2020-10-19 06:30,306
2020-10-19 06:35,313
2020-10-19 06:40,316
2020-10-19 06:45,323
2020-10-19 06:50,328
2020-10-19 06:55,334
2020-10-19 07:00,341
2020-10-19 07:05,346
2020-10-19 07:10,352
2020-10-19 07:15,358
2020-10-19 07:20,363
2020-10-19 07:25,369
2020-10-19 07:30,371
2020-10-19 07:35,377
2020-10-19 07:40,377
2020-10-19 07:45,382
2020-10-19 07:50,384
2020-10-19 07:55,385
2020-10-19 08:00,382
2020-10-19 08:05,385
2020-10-19 08:10,384
2020-10-19 08:15,385
2020-10-19 08:20,384
2020-10-19 08:25,387
2020-10-19 08:30,387
2020-10-19 08:35,390
2020-10-19 08:40,392
2020-10-19 08:45,395
2020-10-19 08:50,396
2020-10-19 08:55,398
2020-10-19 09:00,402
2020-10-19 09:05,406
2020-10-19 09:10,410
2020-10-19 09:15,413
2020-10-19 09:20,416
2020-10-19 09:25,418
2020-10-19 09:30,419
2020-10-19 09:35,420
2020-10-19 09:40,423
2020-10-19 09:45,426
2020-10-19 09:50,430
2020-10-19 09:55,428
2020-10-19 10:00,430
2020-10-19 10:05,430
2020-10-19 10:10,435
2020-10-19 10:15,438
2020-10-19 10:20,437
2020-10-19 10:25,439
2020-10-19 10:30,440
2020-10-19 10:35,441
2020-10-19 10:40,442
2020-10-19 10:45,441
2020-10-19 10:50,444
2020-10-19 10:55,444
2020-10-19 11:00,446
2020-10-19 11:05,445
2020-10-19 11:10,447
2020-10-19 11:15,446
2020-10-19 11:20,447
2020-10-19 11:25,445
2020-10-19 11:30,448
2020-10-19 11:35,450
2020-10-19 11:40,447
2020-10-19 11:45,448
2020-10-19 11:50,450
2020-10-19 11:55,450
2020-10-19 12:00,446
2020-10-19 12:05,453
2020-10-19 12:10,454
2020-10-19 12:15,455
2020-10-19 12:20,453
2020-10-19 12:25,459
2020-10-19 12:30,458
2020-10-19 12:35,460
2020-10-19 12:40,461
2020-10-19 12:45,462
2020-10-19 12:50,461
2020-10-19 12:55,460
2020-10-19 13:00,463
2020-10-19 13:05,459
2020-10-19 13:10,465
2020-10-19 13:15,466
2020-10-19 13:20,463
2020-10-19 13:25,467
2020-10-19 13:30,466
2020-10-19 13:35,470
2020-10-19 13:40,465
2020-10-19 13:45,469
2020-10-19 13:50,464
2020-10-19 13:55,466
2020-10-19 14:00,466
2020-10-19 14:05,463
2020-10-19 14:10,460
2020-10-19 14:15,464
2020-10-19 14:20,461
2020-10-19 14:25,460
2020-10-19 14:30,454
2020-10-19 14:35,456
2020-10-19 14:40,448
2020-10-19 14:45,451
2020-10-19 14:50,450
2020-10-19 14:55,445
2020-10-19 15:00,443
2020-10-19 15:05,442
2020-10-19 15:10,438
2020-10-19 15:15,438
2020-10-19 15:20,437
2020-10-19 15:25,432
2020-10-19 15:30,438
2020-10-19 15:35,429
2020-10-19 15:40,425
2020-10-19 15:45,426
2020-10-19 15:50,424
2020-10-19 15:55,425
2020-10-19 16:00,422
2020-10-19 16:05,420
2020-10-19 16:10,422
2020-10-19 16:15,421
2020-10-19 16:20,423
2020-10-19 16:25,419
2020-10-19 16:30,420
2020-10-19 16:35,419
2020-10-19 16:40,420
2020-10-19 16:45,417
2020-10-19 16:50,419
2020-10-19 16:55,418
2020-10-19 17:00,418
2020-10-19 17:05,418
2020-10-19 17:10,419
2020-10-19 17:15,417
2020-10-19 17:20,418
2020-10-19 17:25,416
2020-10-19 17:30,417
2020-10-19 17:35,418
2020-10-19 17:40,418
2020-10-19 17:45,416
2020-10-19 17:50,417
2020-10-19 17:55,415
2020-10-19 18:00,415
2020-10-19 18:05,412
2020-10-19 18:10,413
2020-10-19 18:15,415
2020-10-19 18:20,414
2020-10-19 18:25,415
2020-10-19 18:30,416
2020-10-19 18:35,417
2020-10-19 18:40,416
2020-10-19 18:45,414
2020-10-19 18:50,416
2020-10-19 18:55,417
2020-10-19 19:00,418
2020-10-19 19:05,419
2020-10-19 19:10,420
2020-10-19 19:15,422
2020-10-19 19:20,423
2020-10-19 19:25,429
2020-10-19 19:30,435
2020-10-19 19:35,440
2020-10-19 19:40,447
2020-10-19 19:45,458
2020-10-19 19:50,463
