fecha,consumo
2018-02-14 03:30,271
2018-02-14 03:35,269
2018-02-14 03:40,271
2018-02-14 03:45,268
2018-02-14 03:50,267
2018-02-14 03:55,266
2018-02-14 04:00,268
2018-02-14 04:05,268
2018-02-14 04:10,268
2018-02-14 04:15,270
2018-02-14 04:20,271
2018-02-14 04:25,269
2018-02-14 04:30,271
2018-02-14 04:35,272
2018-02-14 04:40,271
2018-02-14 04:45,273
2018-02-14 04:50,274
2018-02-14 04:55,276
2018-02-14 05:00,277
2018-02-14 05:05,280
2018-02-14 05:10,280
2018-02-14 05:15,283
2018-02-14 05:20,283
2018-02-14 05:25,282
2018-02-14 05:30,285
2018-02-14 05:35,285
2018-02-14 05:40,288
2018-02-14 05:45,290
2018-02-14 05:50,292
2018-02-14 05:55,295
2018-02-14 06:00,301
2018-02-14 06:05,306
2018-02-14 06:10,311
2018-02-14 06:15,316
2018-02-14 06:20,319
2018-02-14 06:25,323
2018-02-14 06:30,327
2018-02-14 06:35,332
2018-02-14 06:40,337
2018-02-14 06:45,340
2018-02-14 06:50,346
2018-02-14 06:55,349
2018-02-14 07:00,356
2018-02-14 07:05,364
2018-02-14 07:10,373
2018-02-14 07:15,378
2018-02-14 07:20,382
2018-02-14 07:25,389
2018-02-14 07:30,393
2018-02-14 07:35,393
2018-02-14 07:40,393
2018-02-14 07:45,393
2018-02-14 07:50,398
2018-02-14 07:55,399
2018-02-14 08:00,404
2018-02-14 08:05,413
2018-02-14 08:10,422
2018-02-14 08:15,424
2018-02-14 08:20,433
2018-02-14 08:25,436
2018-02-14 08:30,439
2018-02-14 08:35,446
2018-02-14 08:40,448
2018-02-14 08:45,452
2018-02-14 08:50,456
2018-02-14 08:55,461
2018-02-14 09:00,464
2018-02-14 09:05,467
2018-02-14 09:10,473
2018-02-14 09:15,474
2018-02-14 09:20,478
2018-02-14 09:25,480
2018-02-14 09:30,481
2018-02-14 09:35,484
2018-02-14 09:40,482
2018-02-14 09:45,488
2018-02-14 09:50,489
2018-02-14 09:55,489
2018-02-14 10:00,490
2018-02-14 10:05,493
2018-02-14 10:10,493
2018-02-14 10:15,491
2018-02-14 10:20,493
2018-02-14 10:25,491
2018-02-14 10:30,492
2018-02-14 10:35,494
2018-02-14 10:40,490
2018-02-14 10:45,488
2018-02-14 10:50,487
2018-02-14 10:55,487
2018-02-14 11:00,485
2018-02-14 11:05,486
2018-02-14 11:10,480
2018-02-14 11:15,483
2018-02-14 11:20,483
2018-02-14 11:25,479
2018-02-14 11:30,483
2018-02-14 11:35,481
2018-02-14 11:40,482
2018-02-14 11:45,480
2018-02-14 11:50,479
2018-02-14 11:55,479
2018-02-14 12:00,480
2018-02-14 12:05,480
2018-02-14 12:10,478
2018-02-14 12:15,481
2018-02-14 12:20,480
2018-02-14 12:25,478
2018-02-14 12:30,482
2018-02-14 12:35,481
2018-02-14 12:40,485
2018-02-14 12:45,487
2018-02-14 12:50,487
2018-02-14 12:55,488
2018-02-14 13:00,486
2018-02-14 13:05,486
2018-02-14 13:10,486
2018-02-14 13:15,487
2018-02-14 13:20,490
2018-02-14 13:25,489
2018-02-14 13:30,490
2018-02-14 13:35,491
2018-02-14 13:40,491
2018-02-14 13:45,490
2018-02-14 13:50,492
2018-02-14 13:55,490
2018-02-14 14:00,488
2018-02-14 14:05,487
2018-02-14 14:10,486
2018-02-14 14:15,483
2018-02-14 14:20,483
2018-02-14 14:25,481
2018-02-14 14:30,479
2018-02-14 14:35,478
2018-02-14 14:40,476
2018-02-14 14:45,473
2018-02-14 14:50,472
2018-02-14 14:55,469
2018-02-14 15:00,466
2018-02-14 15:05,466
2018-02-14 15:10,467
2018-02-14 15:15,464
2018-02-14 15:20,461
2018-02-14 15:25,459
2018-02-14 15:30,456
2018-02-14 15:35,454
2018-02-14 15:40,453
2018-02-14 15:45,452
2018-02-14 15:50,450
2018-02-14 15:55,449
2018-02-14 16:00,446
2018-02-14 16:05,445
2018-02-14 16:10,441
2018-02-14 16:15,442
2018-02-14 16:20,442
2018-02-14 16:25,442
2018-02-14 16:30,443
2018-02-14 16:35,442
2018-02-14 16:40,437
2018-02-14 16:45,439
2018-02-14 16:50,441
2018-02-14 16:55,442
2018-02-14 17:00,442
2018-02-14 17:05,440
2018-02-14 17:10,441
2018-02-14 17:15,441
2018-02-14 17:20,440
2018-02-14 17:25,441
2018-02-14 17:30,443
2018-02-14 17:35,443
2018-02-14 17:40,446
2018-02-14 17:45,448
2018-02-14 17:50,450
2018-02-14 17:55,450
2018-02-14 18:00,455
2018-02-14 18:05,454
2018-02-14 18:10,457
2018-02-14 18:15,459
2018-02-14 18:20,460
2018-02-14 18:25,464
2018-02-14 18:30,464
2018-02-14 18:35,465
2018-02-14 18:40,471
2018-02-14 18:45,476
2018-02-14 18:50,480
2018-02-14 18:55,484
2018-02-14 19:00,491
2018-02-14 19:05,501
2018-02-14 19:10,511
2018-02-14 19:15,520
2018-02-14 19:20,524
2018-02-14 19:25,528
2018-02-14 19:30,530
2018-02-14 19:35,521
2018-02-14 19:40,527
2018-02-14 19:45,530
2018-02-14 19:50,532
2018-02-14 19:55,529
2018-02-14 20:00,529
2018-02-14 20:05,528
2018-02-14 20:10,531
2018-02-14 20:15,530
2018-02-14 20:20,529
2018-02-14 20:25,528
2018-02-14 20:30,528
2018-02-14 20:35,529
2018-02-14 20:40,530
2018-02-14 20:45,529
2018-02-14 20:50,525
2018-02-14 20:55,523
2018-02-14 21:00,520
2018-02-14 21:05,516
2018-02-14 21:10,515
2018-02-14 21:15,509
2018-02-14 21:20,507
2018-02-14 21:25,503
2018-02-14 21:30,496
2018-02-14 21:35,492
2018-02-14 21:40,486
2018-02-14 21:45,486
2018-02-14 21:50,483
2018-02-14 21:55,476
2018-02-14 22:00,473
2018-02-14 22:05,463
2018-02-14 22:10,460
2018-02-14 22:15,454
2018-02-14 22:20,448
2018-02-14 22:25,444
2018-02-14 22:30,438
2018-02-14 22:35,433
2018-02-14 22:40,426
2018-02-14 22:45,423
2018-02-14 22:50,419
2018-02-14 22:55,416
2018-02-14 23:00,408
2018-02-14 23:05,403
2018-02-14 23:10,397
2018-02-14 23:15,391
2018-02-14 23:20,387
2018-02-14 23:25,383
2018-02-14 23:30,378
2018-02-14 23:35,372
2018-02-14 23:40,368
2018-02-14 23:45,361
2018-02-14 23:50,357
2018-02-14 23:55,352
2018-02-15 00:00,349
2018-02-15 00:05,346
2018-02-15 00:10,343
2018-02-15 00:15,338
2018-02-15 00:20,334
2018-02-15 00:25,332
2018-02-15 00:30,327
2018-02-15 00:35,326
2018-02-15 00:40,321
2018-02-15 00:45,317
2018-02-15 00:50,313
2018-02-15 00:55,312
2018-02-15 01:00,309
2018-02-15 01:05,305
2018-02-15 01:10,305
2018-02-15 01:15,301
2018-02-15 01:20,300
2018-02-15 01:25,296
2018-02-15 01:30,293
2018-02-15 01:35,292
2018-02-15 01:40,293
2018-02-15 01:45,291
2018-02-15 01:50,290
2018-02-15 01:55,287
2018-02-15 02:00,288
2018-02-15 02:05,
2018-02-15 02:10,
2018-02-15 02:15,
2018-02-15 02:20,
2018-02-15 02:25,
2018-02-15 02:30,
2018-02-15 02:35,
2018-02-15 02:40,
2018-02-15 02:45,
2018-02-15 02:50,
2018-02-15 02:55,
