fecha,consumo
2016-08-08 20:00,469
2016-08-08 20:05,469
2016-08-08 20:10,469
2016-08-08 20:15,469
2016-08-08 20:20,469
2016-08-08 20:25,472
2016-08-08 20:30,472
2016-08-08 20:35,473
2016-08-08 20:40,474
2016-08-08 20:45,478
2016-08-08 20:50,480
2016-08-08 20:55,482
2016-08-08 21:00,491
2016-08-08 21:05,498
2016-08-08 21:10,502
2016-08-08 21:15,507
2016-08-08 21:20,507
2016-08-08 21:25,509
2016-08-08 21:30,507
2016-08-08 21:35,505
2016-08-08 21:40,500
2016-08-08 21:45,497
2016-08-08 21:50,496
2016-08-08 21:55,490
2016-08-08 22:00,486
2016-08-08 22:05,479
2016-08-08 22:10,474
2016-08-08 22:15,468
2016-08-08 22:20,465
2016-08-08 22:25,458
2016-08-08 22:30,454
2016-08-08 22:35,448
2016-08-08 22:40,445
2016-08-08 22:45,438
2016-08-08 22:50,437
2016-08-08 22:55,433
2016-08-08 23:00,427
2016-08-08 23:05,424
2016-08-08 23:10,423
2016-08-08 23:15,418
2016-08-08 23:20,416
2016-08-08 23:25,411
2016-08-08 23:30,406
2016-08-08 23:35,403
2016-08-08 23:40,397
2016-08-08 23:45,394
2016-08-08 23:50,392
2016-08-08 23:55,386
2016-08-09 00:00,384
2016-08-09 00:05,378
2016-08-09 00:10,376
2016-08-09 00:15,372
2016-08-09 00:20,369
2016-08-09 00:25,366
2016-08-09 00:30,362
2016-08-09 00:35,361
2016-08-09 00:40,357
2016-08-09 00:45,353
2016-08-09 00:50,351
2016-08-09 00:55,349
2016-08-09 01:00,347
2016-08-09 01:05,342
2016-08-09 01:10,341
2016-08-09 01:15,338
2016-08-09 01:20,336
2016-08-09 01:25,335
2016-08-09 01:30,333
2016-08-09 01:35,332
2016-08-09 01:40,329
2016-08-09 01:45,326
2016-08-09 01:50,325
2016-08-09 01:55,324
2016-08-09 02:00,323
2016-08-09 02:05,321
2016-08-09 02:10,319
2016-08-09 02:15,319
2016-08-09 02:20,315
2016-08-09 02:25,315
2016-08-09 02:30,315
2016-08-09 02:35,316
2016-08-09 02:40,314
2016-08-09 02:45,311
2016-08-09 02:50,312
2016-08-09 02:55,311
2016-08-09 03:00,309
2016-08-09 03:05,308
