fecha,consumo
2013-01-24 20:00,544.0
2013-01-24 20:05,542.0
2013-01-24 20:10,541.0
2013-01-24 20:15,542.0
2013-01-24 20:20,541.0
2013-01-24 20:25,543.0
2013-01-24 20:30,543.0
2013-01-24 20:35,542.0
2013-01-24 20:40,542.0
2013-01-24 20:45,542.0
2013-01-24 20:50,539.0
2013-01-24 20:55,537.0
2013-01-24 21:00,536.0
2013-01-24 21:05,530.0
2013-01-24 21:10,523.0
2013-01-24 21:15,522.0
2013-01-24 21:20,517.0
2013-01-24 21:25,511.0
2013-01-24 21:30,507.0
2013-01-24 21:35,497.0
2013-01-24 21:40,496.0
2013-01-24 21:45,491.0
2013-01-24 21:50,486.0
2013-01-24 21:55,480.0
2013-01-24 22:00,473.0
2013-01-24 22:05,465.0
2013-01-24 22:10,457.0
2013-01-24 22:15,451.0
2013-01-24 22:20,444.0
2013-01-24 22:25,439.0
2013-01-24 22:30,436.0
2013-01-24 22:35,428.0
2013-01-24 22:40,420.0
2013-01-24 22:45,414.0
2013-01-24 22:50,411.0
2013-01-24 22:55,405.0
2013-01-24 23:00,403.0
2013-01-24 23:05,399.0
2013-01-24 23:10,392.0
2013-01-24 23:15,385.0
2013-01-24 23:20,379.0
2013-01-24 23:25,377.0
2013-01-24 23:30,371.0
2013-01-24 23:35,367.0
2013-01-24 23:40,361.0
2013-01-24 23:45,358.0
2013-01-24 23:50,350.0
2013-01-24 23:55,345.0
2013-01-25 00:00,329.0
2013-01-25 00:05,327.0
2013-01-25 00:10,318.0
2013-01-25 00:15,331.0
2013-01-25 00:20,325.0
2013-01-25 00:25,323.0
2013-01-25 00:30,319.0
2013-01-25 00:35,316.0
2013-01-25 00:40,312.0
2013-01-25 00:45,309.0
2013-01-25 00:50,307.0
2013-01-25 00:55,303.0
2013-01-25 01:00,302.0
2013-01-25 01:05,298.0
2013-01-25 01:10,294.0
2013-01-25 01:15,294.0
2013-01-25 01:20,292.0
2013-01-25 01:25,291.0
2013-01-25 01:30,289.0
2013-01-25 01:35,287.0
2013-01-25 01:40,285.0
2013-01-25 01:45,285.0
2013-01-25 01:50,282.0
2013-01-25 01:55,281.0
2013-01-25 02:00,280.0
2013-01-25 02:05,280.0
2013-01-25 02:10,275.0
2013-01-25 02:15,278.0
2013-01-25 02:20,277.0
2013-01-25 02:25,276.0
2013-01-25 02:30,275.0
2013-01-25 02:35,274.0
2013-01-25 02:40,272.0
2013-01-25 02:45,271.0
2013-01-25 02:50,270.0
2013-01-25 02:55,271.0
2013-01-25 03:00,272.0
2013-01-25 03:05,270.0
2013-01-25 03:10,271.0
2013-01-25 03:15,269.0
2013-01-25 03:20,267.0
2013-01-25 03:25,269.0
2013-01-25 03:30,269.0
2013-01-25 03:35,269.0
2013-01-25 03:40,268.0
2013-01-25 03:45,268.0
2013-01-25 03:50,269.0
2013-01-25 03:55,269.0
2013-01-25 04:00,269.0
2013-01-25 04:05,267.0
2013-01-25 04:10,266.0
2013-01-25 04:15,267.0
2013-01-25 04:20,267.0
2013-01-25 04:25,266.0
2013-01-25 04:30,267.0
2013-01-25 04:35,266.0
2013-01-25 04:40,268.0
2013-01-25 04:45,267.0
2013-01-25 04:50,269.0
2013-01-25 04:55,269.0
2013-01-25 05:00,270.0
2013-01-25 05:05,272.0
2013-01-25 05:10,271.0
2013-01-25 05:15,274.0
2013-01-25 05:20,273.0
2013-01-25 05:25,276.0
2013-01-25 05:30,276.0
2013-01-25 05:35,280.0
2013-01-25 05:40,278.0
2013-01-25 05:45,283.0
2013-01-25 05:50,286.0
2013-01-25 05:55,287.0
2013-01-25 06:00,289.0
2013-01-25 06:05,298.0
2013-01-25 06:10,300.0
2013-01-25 06:15,307.0
2013-01-25 06:20,307.0
2013-01-25 06:25,314.0
2013-01-25 06:30,317.0
2013-01-25 06:35,320.0
2013-01-25 06:40,329.0
2013-01-25 06:45,335.0
2013-01-25 06:50,342.0
2013-01-25 06:55,348.0
2013-01-25 07:00,356.0
2013-01-25 07:05,367.0
2013-01-25 07:10,377.0
2013-01-25 07:15,384.0
2013-01-25 07:20,391.0
2013-01-25 07:25,397.0
2013-01-25 07:30,404.0
2013-01-25 07:35,413.0
2013-01-25 07:40,416.0
2013-01-25 07:45,418.0
2013-01-25 07:50,416.0
2013-01-25 07:55,417.0
2013-01-25 08:00,419.0
2013-01-25 08:05,428.0
2013-01-25 08:10,431.0
2013-01-25 08:15,435.0
2013-01-25 08:20,438.0
2013-01-25 08:25,441.0
2013-01-25 08:30,442.0
2013-01-25 08:35,442.0
2013-01-25 08:40,446.0
2013-01-25 08:45,444.0
2013-01-25 08:50,448.0
2013-01-25 08:55,450.0
2013-01-25 09:00,451.0
2013-01-25 09:05,454.0
2013-01-25 09:10,459.0
2013-01-25 09:15,464.0
2013-01-25 09:20,466.0
2013-01-25 09:25,468.0
2013-01-25 09:30,470.0
2013-01-25 09:35,476.0
2013-01-25 09:40,475.0
2013-01-25 09:45,476.0
2013-01-25 09:50,481.0
2013-01-25 09:55,480.0
2013-01-25 10:00,481.0
2013-01-25 10:05,483.0
2013-01-25 10:10,480.0
2013-01-25 10:15,482.0
2013-01-25 10:20,484.0
2013-01-25 10:25,479.0
2013-01-25 10:30,476.0
2013-01-25 10:35,480.0
2013-01-25 10:40,481.0
2013-01-25 10:45,480.0
2013-01-25 10:50,480.0
2013-01-25 10:55,478.0
2013-01-25 11:00,479.0
2013-01-25 11:05,477.0
2013-01-25 11:10,476.0
2013-01-25 11:15,476.0
2013-01-25 11:20,475.0
2013-01-25 11:25,474.0
2013-01-25 11:30,474.0
2013-01-25 11:35,475.0
2013-01-25 11:40,477.0
2013-01-25 11:45,472.0
2013-01-25 11:50,476.0
2013-01-25 11:55,479.0
2013-01-25 12:00,480.0
2013-01-25 12:05,480.0
2013-01-25 12:10,476.0
2013-01-25 12:15,480.0
2013-01-25 12:20,480.0
2013-01-25 12:25,483.0
2013-01-25 12:30,478.0
2013-01-25 12:35,484.0
2013-01-25 12:40,475.0
2013-01-25 12:45,480.0
2013-01-25 12:50,485.0
2013-01-25 12:55,480.0
2013-01-25 13:00,485.0
2013-01-25 13:05,472.0
2013-01-25 13:10,474.0
2013-01-25 13:15,471.0
2013-01-25 13:20,486.0
2013-01-25 13:25,486.0
2013-01-25 13:30,483.0
2013-01-25 13:35,480.0
2013-01-25 13:40,492.0
2013-01-25 13:45,487.0
2013-01-25 13:50,487.0
2013-01-25 13:55,489.0
2013-01-25 14:00,487.0
2013-01-25 14:05,482.0
2013-01-25 14:10,486.0
2013-01-25 14:15,483.0
2013-01-25 14:20,480.0
2013-01-25 14:25,480.0
2013-01-25 14:30,477.0
2013-01-25 14:35,476.0
2013-01-25 14:40,476.0
2013-01-25 14:45,474.0
2013-01-25 14:50,472.0
2013-01-25 14:55,471.0
2013-01-25 15:00,469.0
2013-01-25 15:05,467.0
2013-01-25 15:10,465.0
2013-01-25 15:15,465.0
2013-01-25 15:20,464.0
2013-01-25 15:25,459.0
2013-01-25 15:30,457.0
2013-01-25 15:35,455.0
2013-01-25 15:40,452.0
2013-01-25 15:45,447.0
2013-01-25 15:50,452.0
2013-01-25 15:55,451.0
2013-01-25 16:00,446.0
2013-01-25 16:05,441.0
2013-01-25 16:10,444.0
2013-01-25 16:15,445.0
2013-01-25 16:20,444.0
2013-01-25 16:25,444.0
2013-01-25 16:30,443.0
2013-01-25 16:35,445.0
2013-01-25 16:40,435.0
2013-01-25 16:45,436.0
2013-01-25 16:50,437.0
2013-01-25 16:55,437.0
2013-01-25 17:00,440.0
2013-01-25 17:05,437.0
2013-01-25 17:10,440.0
2013-01-25 17:15,440.0
2013-01-25 17:20,442.0
2013-01-25 17:25,444.0
2013-01-25 17:30,444.0
2013-01-25 17:35,442.0
2013-01-25 17:40,446.0
2013-01-25 17:45,446.0
2013-01-25 17:50,450.0
2013-01-25 17:55,451.0
2013-01-25 18:00,452.0
2013-01-25 18:05,455.0
2013-01-25 18:10,460.0
2013-01-25 18:15,461.0
2013-01-25 18:20,466.0
2013-01-25 18:25,469.0
2013-01-25 18:30,472.0
2013-01-25 18:35,476.0
2013-01-25 18:40,480.0
2013-01-25 18:45,485.0
2013-01-25 18:50,497.0
2013-01-25 18:55,509.0
2013-01-25 19:00,515.0
2013-01-25 19:05,517.0
2013-01-25 19:10,520.0
2013-01-25 19:15,521.0
2013-01-25 19:20,523.0
2013-01-25 19:25,524.0
2013-01-25 19:30,526.0
2013-01-25 19:35,526.0
2013-01-25 19:40,527.0
2013-01-25 19:45,525.0
2013-01-25 19:50,526.0
2013-01-25 19:55,526.0
2013-01-25 20:00,523.0
2013-01-25 20:05,522.0
2013-01-25 20:10,525.0
2013-01-25 20:15,523.0
2013-01-25 20:20,522.0
2013-01-25 20:25,523.0
2013-01-25 20:30,520.0
2013-01-25 20:35,521.0
2013-01-25 20:40,521.0
2013-01-25 20:45,520.0
2013-01-25 20:50,518.0
2013-01-25 20:55,516.0
2013-01-25 21:00,516.0
2013-01-25 21:05,513.0
2013-01-25 21:10,506.0
2013-01-25 21:15,505.0
2013-01-25 21:20,501.0
2013-01-25 21:25,499.0
2013-01-25 21:30,493.0
2013-01-25 21:35,489.0
2013-01-25 21:40,485.0
2013-01-25 21:45,477.0
2013-01-25 21:50,474.0
2013-01-25 21:55,467.0
2013-01-25 22:00,462.0
2013-01-25 22:05,456.0
2013-01-25 22:10,446.0
2013-01-25 22:15,441.0
2013-01-25 22:20,437.0
2013-01-25 22:25,434.0
2013-01-25 22:30,427.0
2013-01-25 22:35,423.0
2013-01-25 22:40,421.0
2013-01-25 22:45,417.0
2013-01-25 22:50,409.0
2013-01-25 22:55,405.0
2013-01-25 23:00,398.0
2013-01-25 23:05,395.0
2013-01-25 23:10,390.0
2013-01-25 23:15,386.0
2013-01-25 23:20,383.0
2013-01-25 23:25,379.0
2013-01-25 23:30,374.0
2013-01-25 23:35,370.0
2013-01-25 23:40,363.0
2013-01-25 23:45,359.0
2013-01-25 23:50,356.0
2013-01-25 23:55,352.0
2013-01-26 00:00,348.0
2013-01-26 00:05,347.0
2013-01-26 00:10,343.0
2013-01-26 00:15,339.0
2013-01-26 00:20,337.0
2013-01-26 00:25,333.0
2013-01-26 00:30,327.0
2013-01-26 00:35,322.0
2013-01-26 00:40,319.0
2013-01-26 00:45,317.0
2013-01-26 00:50,315.0
2013-01-26 00:55,310.0
2013-01-26 01:00,308.0
2013-01-26 01:05,308.0
2013-01-26 01:10,306.0
2013-01-26 01:15,303.0
2013-01-26 01:20,301.0
2013-01-26 01:25,298.0
2013-01-26 01:30,295.0
2013-01-26 01:35,292.0
2013-01-26 01:40,291.0
2013-01-26 01:45,287.0
2013-01-26 01:50,286.0
2013-01-26 01:55,287.0
2013-01-26 02:00,286.0
