fecha,consumo
2016-05-03 20:00,418
2016-05-03 20:05,418
2016-05-03 20:10,416
2016-05-03 20:15,420
2016-05-03 20:20,419
2016-05-03 20:25,422
2016-05-03 20:30,424
2016-05-03 20:35,433
2016-05-03 20:40,437
2016-05-03 20:45,442
2016-05-03 20:50,447
2016-05-03 20:55,454
2016-05-03 21:00,458
2016-05-03 21:05,460
2016-05-03 21:10,459
2016-05-03 21:15,459
2016-05-03 21:20,456
2016-05-03 21:25,454
2016-05-03 21:30,450
2016-05-03 21:35,446
2016-05-03 21:40,442
2016-05-03 21:45,443
2016-05-03 21:50,443
2016-05-03 21:55,440
2016-05-03 22:00,433
2016-05-03 22:05,427
2016-05-03 22:10,422
2016-05-03 22:15,417
2016-05-03 22:20,412
2016-05-03 22:25,407
2016-05-03 22:30,401
2016-05-03 22:35,395
2016-05-03 22:40,391
2016-05-03 22:45,386
2016-05-03 22:50,380
2016-05-03 22:55,377
2016-05-03 23:00,371
2016-05-03 23:05,365
2016-05-03 23:10,360
2016-05-03 23:15,355
2016-05-03 23:20,352
2016-05-03 23:25,349
2016-05-03 23:30,346
2016-05-03 23:35,341
2016-05-03 23:40,336
2016-05-03 23:45,334
2016-05-03 23:50,328
2016-05-03 23:55,324
2016-05-04 00:00,321
2016-05-04 00:05,316
2016-05-04 00:10,314
2016-05-04 00:15,312
2016-05-04 00:20,309
2016-05-04 00:25,306
2016-05-04 00:30,303
2016-05-04 00:35,300
2016-05-04 00:40,298
2016-05-04 00:45,296
2016-05-04 00:50,293
2016-05-04 00:55,291
2016-05-04 01:00,289
2016-05-04 01:05,286
2016-05-04 01:10,284
2016-05-04 01:15,282
2016-05-04 01:20,279
2016-05-04 01:25,277
2016-05-04 01:30,276
2016-05-04 01:35,275
2016-05-04 01:40,273
2016-05-04 01:45,270
2016-05-04 01:50,269
2016-05-04 01:55,270
2016-05-04 02:00,268
2016-05-04 02:05,268
2016-05-04 02:10,265
2016-05-04 02:15,264
2016-05-04 02:20,264
2016-05-04 02:25,263
2016-05-04 02:30,261
2016-05-04 02:35,262
2016-05-04 02:40,260
2016-05-04 02:45,261
2016-05-04 02:50,260
2016-05-04 02:55,260
2016-05-04 03:00,259
2016-05-04 03:05,260
2016-05-04 03:10,259
2016-05-04 03:15,259
2016-05-04 03:20,257
2016-05-04 03:25,257
2016-05-04 03:30,256
2016-05-04 03:35,257
2016-05-04 03:40,257
2016-05-04 03:45,257
2016-05-04 03:50,257
2016-05-04 03:55,256
2016-05-04 04:00,256
2016-05-04 04:05,258
2016-05-04 04:10,260
2016-05-04 04:15,258
2016-05-04 04:20,258
2016-05-04 04:25,259
2016-05-04 04:30,258
2016-05-04 04:35,259
2016-05-04 04:40,259
2016-05-04 04:45,261
2016-05-04 04:50,261
2016-05-04 04:55,260
2016-05-04 05:00,263
2016-05-04 05:05,265
2016-05-04 05:10,265
2016-05-04 05:15,266
2016-05-04 05:20,268
2016-05-04 05:25,268
2016-05-04 05:30,270
2016-05-04 05:35,272
2016-05-04 05:40,273
2016-05-04 05:45,275
2016-05-04 05:50,278
2016-05-04 05:55,279
2016-05-04 06:00,286
2016-05-04 06:05,291
2016-05-04 06:10,296
2016-05-04 06:15,299
2016-05-04 06:20,304
2016-05-04 06:25,308
2016-05-04 06:30,312
2016-05-04 06:35,316
2016-05-04 06:40,320
2016-05-04 06:45,327
2016-05-04 06:50,332
2016-05-04 06:55,338
2016-05-04 07:00,346
2016-05-04 07:05,358
2016-05-04 07:10,364
2016-05-04 07:15,364
2016-05-04 07:20,367
2016-05-04 07:25,370
2016-05-04 07:30,372
2016-05-04 07:35,376
2016-05-04 07:40,380
2016-05-04 07:45,382
2016-05-04 07:50,388
2016-05-04 07:55,389
2016-05-04 08:00,393
2016-05-04 08:05,401
2016-05-04 08:10,403
2016-05-04 08:15,405
2016-05-04 08:20,408
2016-05-04 08:25,408
2016-05-04 08:30,410
2016-05-04 08:35,410
2016-05-04 08:40,411
2016-05-04 08:45,412
2016-05-04 08:50,415
2016-05-04 08:55,416
2016-05-04 09:00,419
2016-05-04 09:05,428
2016-05-04 09:10,429
2016-05-04 09:15,430
2016-05-04 09:20,430
2016-05-04 09:25,431
2016-05-04 09:30,433
2016-05-04 09:35,437
2016-05-04 09:40,436
2016-05-04 09:45,439
2016-05-04 09:50,442
2016-05-04 09:55,444
2016-05-04 10:00,443
2016-05-04 10:05,445
2016-05-04 10:10,444
2016-05-04 10:15,446
2016-05-04 10:20,446
2016-05-04 10:25,448
2016-05-04 10:30,443
2016-05-04 10:35,446
2016-05-04 10:40,446
2016-05-04 10:45,443
2016-05-04 10:50,443
2016-05-04 10:55,444
2016-05-04 11:00,445
2016-05-04 11:05,444
2016-05-04 11:10,444
