fecha,consumo
2015-07-21 20:00,473.0
2015-07-21 20:05,471.0
2015-07-21 20:10,470.0
2015-07-21 20:15,469.0
2015-07-21 20:20,471.0
2015-07-21 20:25,471.0
2015-07-21 20:30,468.0
2015-07-21 20:35,467.0
2015-07-21 20:40,470.0
2015-07-21 20:45,470.0
2015-07-21 20:50,474.0
2015-07-21 20:55,477.0
2015-07-21 21:00,478.0
2015-07-21 21:05,480.0
2015-07-21 21:10,482.0
2015-07-21 21:15,491.0
2015-07-21 21:20,495.0
2015-07-21 21:25,497.0
2015-07-21 21:30,496.0
2015-07-21 21:35,495.0
2015-07-21 21:40,492.0
2015-07-21 21:45,491.0
2015-07-21 21:50,488.0
2015-07-21 21:55,486.0
2015-07-21 22:00,477.0
2015-07-21 22:05,472.0
2015-07-21 22:10,465.0
2015-07-21 22:15,459.0
2015-07-21 22:20,455.0
2015-07-21 22:25,450.0
2015-07-21 22:30,447.0
2015-07-21 22:35,441.0
2015-07-21 22:40,437.0
2015-07-21 22:45,433.0
2015-07-21 22:50,428.0
2015-07-21 22:55,425.0
2015-07-21 23:00,418.0
2015-07-21 23:05,414.0
2015-07-21 23:10,409.0
2015-07-21 23:15,407.0
2015-07-21 23:20,403.0
2015-07-21 23:25,399.0
2015-07-21 23:30,394.0
2015-07-21 23:35,390.0
2015-07-21 23:40,388.0
2015-07-21 23:45,382.0
2015-07-21 23:50,378.0
2015-07-21 23:55,374.0
2015-07-22 00:00,368.0
2015-07-22 00:05,367.0
2015-07-22 00:10,364.0
2015-07-22 00:15,363.0
2015-07-22 00:20,361.0
2015-07-22 00:25,358.0
2015-07-22 00:30,356.0
2015-07-22 00:35,350.0
2015-07-22 00:40,346.0
2015-07-22 00:45,343.0
2015-07-22 00:50,341.0
2015-07-22 00:55,336.0
2015-07-22 01:00,335.0
2015-07-22 01:05,331.0
2015-07-22 01:10,330.0
2015-07-22 01:15,326.0
2015-07-22 01:20,325.0
2015-07-22 01:25,324.0
2015-07-22 01:30,323.0
2015-07-22 01:35,321.0
2015-07-22 01:40,319.0
2015-07-22 01:45,319.0
2015-07-22 01:50,316.0
2015-07-22 01:55,313.0
2015-07-22 02:00,311.0
2015-07-22 02:05,310.0
2015-07-22 02:10,310.0
2015-07-22 02:15,309.0
2015-07-22 02:20,308.0
2015-07-22 02:25,308.0
2015-07-22 02:30,306.0
2015-07-22 02:35,306.0
2015-07-22 02:40,304.0
2015-07-22 02:45,303.0
2015-07-22 02:50,302.0
2015-07-22 02:55,303.0
2015-07-22 03:00,302.0
2015-07-22 03:05,302.0
2015-07-22 03:10,301.0
2015-07-22 03:15,299.0
2015-07-22 03:20,299.0
2015-07-22 03:25,300.0
2015-07-22 03:30,299.0
2015-07-22 03:35,299.0
2015-07-22 03:40,298.0
2015-07-22 03:45,296.0
2015-07-22 03:50,297.0
2015-07-22 03:55,297.0
2015-07-22 04:00,298.0
2015-07-22 04:05,298.0
2015-07-22 04:10,298.0
2015-07-22 04:15,298.0
2015-07-22 04:20,299.0
2015-07-22 04:25,299.0
2015-07-22 04:30,300.0
2015-07-22 04:35,299.0
2015-07-22 04:40,298.0
2015-07-22 04:45,298.0
2015-07-22 04:50,299.0
2015-07-22 04:55,301.0
2015-07-22 05:00,302.0
2015-07-22 05:05,303.0
2015-07-22 05:10,303.0
2015-07-22 05:15,305.0
2015-07-22 05:20,305.0
2015-07-22 05:25,305.0
2015-07-22 05:30,307.0
2015-07-22 05:35,308.0
2015-07-22 05:40,311.0
2015-07-22 05:45,310.0
2015-07-22 05:50,312.0
2015-07-22 05:55,314.0
2015-07-22 06:00,317.0
2015-07-22 06:05,324.0
2015-07-22 06:10,328.0
2015-07-22 06:15,330.0
2015-07-22 06:20,334.0
2015-07-22 06:25,337.0
2015-07-22 06:30,343.0
2015-07-22 06:35,349.0
2015-07-22 06:40,349.0
2015-07-22 06:45,355.0
2015-07-22 06:50,359.0
2015-07-22 06:55,365.0
2015-07-22 07:00,374.0
2015-07-22 07:05,376.0
2015-07-22 07:10,375.0
2015-07-22 07:15,376.0
2015-07-22 07:20,377.0
2015-07-22 07:25,377.0
2015-07-22 07:30,382.0
2015-07-22 07:35,384.0
2015-07-22 07:40,380.0
2015-07-22 07:45,384.0
2015-07-22 07:50,385.0
2015-07-22 07:55,394.0
2015-07-22 08:00,400.0
2015-07-22 08:05,407.0
2015-07-22 08:10,419.0
2015-07-22 08:15,423.0
2015-07-22 08:20,421.0
2015-07-22 08:25,430.0
2015-07-22 08:30,432.0
2015-07-22 08:35,437.0
2015-07-22 08:40,434.0
2015-07-22 08:45,442.0
2015-07-22 08:50,445.0
2015-07-22 08:55,450.0
2015-07-22 09:00,455.0
2015-07-22 09:05,458.0
2015-07-22 09:10,462.0
2015-07-22 09:15,465.0
2015-07-22 09:20,468.0
2015-07-22 09:25,471.0
2015-07-22 09:30,475.0
2015-07-22 09:35,477.0
2015-07-22 09:40,479.0
2015-07-22 09:45,484.0
2015-07-22 09:50,484.0
2015-07-22 09:55,490.0
2015-07-22 10:00,495.0
2015-07-22 10:05,494.0
2015-07-22 10:10,498.0
2015-07-22 10:15,498.0
2015-07-22 10:20,499.0
2015-07-22 10:25,502.0
2015-07-22 10:30,505.0
2015-07-22 10:35,504.0
2015-07-22 10:40,502.0
2015-07-22 10:45,502.0
2015-07-22 10:50,504.0
2015-07-22 10:55,504.0
2015-07-22 11:00,505.0
2015-07-22 11:05,506.0
2015-07-22 11:10,504.0
2015-07-22 11:15,505.0
2015-07-22 11:20,508.0
2015-07-22 11:25,505.0
2015-07-22 11:30,506.0
2015-07-22 11:35,508.0
2015-07-22 11:40,507.0
2015-07-22 11:45,509.0
2015-07-22 11:50,507.0
2015-07-22 11:55,509.0
2015-07-22 12:00,508.0
2015-07-22 12:05,507.0
2015-07-22 12:10,509.0
2015-07-22 12:15,512.0
2015-07-22 12:20,513.0
2015-07-22 12:25,508.0
2015-07-22 12:30,515.0
2015-07-22 12:35,518.0
2015-07-22 12:40,518.0
2015-07-22 12:45,518.0
2015-07-22 12:50,522.0
2015-07-22 12:55,521.0
2015-07-22 13:00,512.0
2015-07-22 13:05,522.0
2015-07-22 13:10,519.0
2015-07-22 13:15,522.0
2015-07-22 13:20,523.0
2015-07-22 13:25,518.0
2015-07-22 13:30,524.0
2015-07-22 13:35,521.0
2015-07-22 13:40,521.0
2015-07-22 13:45,520.0
2015-07-22 13:50,520.0
2015-07-22 13:55,517.0
2015-07-22 14:00,517.0
2015-07-22 14:05,515.0
2015-07-22 14:10,513.0
2015-07-22 14:15,512.0
2015-07-22 14:20,508.0
2015-07-22 14:25,509.0
2015-07-22 14:30,506.0
2015-07-22 14:35,504.0
2015-07-22 14:40,505.0
2015-07-22 14:45,502.0
2015-07-22 14:50,498.0
2015-07-22 14:55,498.0
