fecha,consumo
2013-07-20 20:00,418
2013-07-20 20:05,422
2013-07-20 20:10,420
2013-07-20 20:15,423
2013-07-20 20:20,424
2013-07-20 20:25,423
2013-07-20 20:30,427
2013-07-20 20:35,429
2013-07-20 20:40,431
2013-07-20 20:45,429
2013-07-20 20:50,431
2013-07-20 20:55,435
2013-07-20 21:00,436
2013-07-20 21:05,438
2013-07-20 21:10,443
2013-07-20 21:15,450
2013-07-20 21:20,454
2013-07-20 21:25,459
2013-07-20 21:30,459
2013-07-20 21:35,459
2013-07-20 21:40,457
2013-07-20 21:45,454
2013-07-20 21:50,454
2013-07-20 21:55,449
2013-07-20 22:00,446
2013-07-20 22:05,441
2013-07-20 22:10,436
2013-07-20 22:15,431
2013-07-20 22:20,424
2013-07-20 22:25,424
2013-07-20 22:30,422
2013-07-20 22:35,415
2013-07-20 22:40,413
2013-07-20 22:45,411
2013-07-20 22:50,406
2013-07-20 22:55,401
2013-07-20 23:00,401
2013-07-20 23:05,394
2013-07-20 23:10,389
2013-07-20 23:15,387
2013-07-20 23:20,384
2013-07-20 23:25,379
2013-07-20 23:30,377
2013-07-20 23:35,373
2013-07-20 23:40,370
2013-07-20 23:45,368
2013-07-20 23:50,366
2013-07-20 23:55,363
2013-07-21 00:00,356
2013-07-21 00:05,352
2013-07-21 00:10,346
2013-07-21 00:15,347
2013-07-21 00:20,342
2013-07-21 00:25,340
2013-07-21 00:30,337
2013-07-21 00:35,333
2013-07-21 00:40,329
2013-07-21 00:45,329
2013-07-21 00:50,326
2013-07-21 00:55,325
2013-07-21 01:00,321
2013-07-21 01:05,318
2013-07-21 01:10,315
2013-07-21 01:15,314
2013-07-21 01:20,311
2013-07-21 01:25,308
2013-07-21 01:30,306
2013-07-21 01:35,304
2013-07-21 01:40,303
2013-07-21 01:45,300
2013-07-21 01:50,299
2013-07-21 01:55,297
2013-07-21 02:00,296
2013-07-21 02:05,295
2013-07-21 02:10,292
2013-07-21 02:15,292
2013-07-21 02:20,289
2013-07-21 02:25,289
2013-07-21 02:30,287
2013-07-21 02:35,286
2013-07-21 02:40,284
2013-07-21 02:45,284
2013-07-21 02:50,283
2013-07-21 02:55,282
2013-07-21 03:00,282
2013-07-21 03:05,280
2013-07-21 03:10,280
2013-07-21 03:15,281
2013-07-21 03:20,280
2013-07-21 03:25,279
2013-07-21 03:30,279
2013-07-21 03:35,276
2013-07-21 03:40,278
2013-07-21 03:45,278
2013-07-21 03:50,278
2013-07-21 03:55,276
2013-07-21 04:00,276
2013-07-21 04:05,274
2013-07-21 04:10,274
2013-07-21 04:15,273
2013-07-21 04:20,274
2013-07-21 04:25,275
2013-07-21 04:30,273
2013-07-21 04:35,273
2013-07-21 04:40,272
2013-07-21 04:45,274
2013-07-21 04:50,274
2013-07-21 04:55,274
2013-07-21 05:00,274
2013-07-21 05:05,274
2013-07-21 05:10,275
2013-07-21 05:15,275
2013-07-21 05:20,275
2013-07-21 05:25,274
2013-07-21 05:30,275
2013-07-21 05:35,275
