fecha,consumo
2018-08-22 20:00,474.0
2018-08-22 20:05,475.0
2018-08-22 20:10,477.0
2018-08-22 20:15,478.0
2018-08-22 20:20,481.0
2018-08-22 20:25,480.0
2018-08-22 20:30,484.0
2018-08-22 20:35,486.0
2018-08-22 20:40,491.0
2018-08-22 20:45,496.0
2018-08-22 20:50,505.0
2018-08-22 20:55,514.0
2018-08-22 21:00,516.0
2018-08-22 21:05,517.0
2018-08-22 21:10,517.0
2018-08-22 21:15,517.0
2018-08-22 21:20,514.0
2018-08-22 21:25,514.0
2018-08-22 21:30,509.0
2018-08-22 21:35,507.0
2018-08-22 21:40,505.0
2018-08-22 21:45,499.0
2018-08-22 21:50,495.0
2018-08-22 21:55,492.0
2018-08-22 22:00,484.0
2018-08-22 22:05,479.0
2018-08-22 22:10,474.0
2018-08-22 22:15,466.0
2018-08-22 22:20,463.0
2018-08-22 22:25,458.0
2018-08-22 22:30,451.0
2018-08-22 22:35,447.0
2018-08-22 22:40,441.0
2018-08-22 22:45,437.0
2018-08-22 22:50,431.0
2018-08-22 22:55,426.0
2018-08-22 23:00,421.0
2018-08-22 23:05,416.0
2018-08-22 23:10,412.0
2018-08-22 23:15,409.0
2018-08-22 23:20,404.0
2018-08-22 23:25,403.0
2018-08-22 23:30,394.0
2018-08-22 23:35,388.0
2018-08-22 23:40,384.0
2018-08-22 23:45,383.0
2018-08-22 23:50,381.0
2018-08-22 23:55,377.0
2018-08-23 00:00,373.0
2018-08-23 00:05,369.0
2018-08-23 00:10,367.0
2018-08-23 00:15,365.0
2018-08-23 00:20,361.0
2018-08-23 00:25,359.0
2018-08-23 00:30,355.0
2018-08-23 00:35,352.0
2018-08-23 00:40,349.0
2018-08-23 00:45,348.0
2018-08-23 00:50,345.0
2018-08-23 00:55,341.0
2018-08-23 01:00,340.0
2018-08-23 01:05,337.0
2018-08-23 01:10,335.0
2018-08-23 01:15,332.0
2018-08-23 01:20,331.0
2018-08-23 01:25,328.0
2018-08-23 01:30,326.0
2018-08-23 01:35,324.0
2018-08-23 01:40,322.0
2018-08-23 01:45,322.0
2018-08-23 01:50,322.0
2018-08-23 01:55,319.0
2018-08-23 02:00,317.0
2018-08-23 02:05,317.0
2018-08-23 02:10,316.0
2018-08-23 02:15,315.0
2018-08-23 02:20,314.0
2018-08-23 02:25,314.0
2018-08-23 02:30,311.0
2018-08-23 02:35,311.0
2018-08-23 02:40,310.0
2018-08-23 02:45,310.0
2018-08-23 02:50,309.0
2018-08-23 02:55,307.0
2018-08-23 03:00,308.0
2018-08-23 03:05,307.0
2018-08-23 03:10,307.0
2018-08-23 03:15,306.0
2018-08-23 03:20,306.0
2018-08-23 03:25,306.0
2018-08-23 03:30,305.0
2018-08-23 03:35,305.0
2018-08-23 03:40,304.0
2018-08-23 03:45,305.0
2018-08-23 03:50,304.0
2018-08-23 03:55,303.0
2018-08-23 04:00,305.0
2018-08-23 04:05,304.0
2018-08-23 04:10,304.0
2018-08-23 04:15,304.0
2018-08-23 04:20,305.0
2018-08-23 04:25,304.0
2018-08-23 04:30,305.0
2018-08-23 04:35,306.0
2018-08-23 04:40,306.0
2018-08-23 04:45,306.0
2018-08-23 04:50,307.0
2018-08-23 04:55,307.0
2018-08-23 05:00,309.0
2018-08-23 05:05,309.0
2018-08-23 05:10,311.0
2018-08-23 05:15,314.0
2018-08-23 05:20,312.0
2018-08-23 05:25,313.0
2018-08-23 05:30,313.0
2018-08-23 05:35,316.0
2018-08-23 05:40,317.0
2018-08-23 05:45,319.0
2018-08-23 05:50,321.0
2018-08-23 05:55,323.0
2018-08-23 06:00,326.0
2018-08-23 06:05,331.0
2018-08-23 06:10,336.0
2018-08-23 06:15,340.0
2018-08-23 06:20,342.0
2018-08-23 06:25,344.0
2018-08-23 06:30,346.0
2018-08-23 06:35,350.0
2018-08-23 06:40,353.0
2018-08-23 06:45,355.0
2018-08-23 06:50,359.0
2018-08-23 06:55,366.0
2018-08-23 07:00,372.0
2018-08-23 07:05,377.0
2018-08-23 07:10,381.0
2018-08-23 07:15,386.0
2018-08-23 07:20,390.0
2018-08-23 07:25,393.0
2018-08-23 07:30,392.0
2018-08-23 07:35,393.0
2018-08-23 07:40,393.0
2018-08-23 07:45,396.0
2018-08-23 07:50,393.0
2018-08-23 07:55,398.0
2018-08-23 08:00,402.0
2018-08-23 08:05,408.0
2018-08-23 08:10,413.0
2018-08-23 08:15,419.0
2018-08-23 08:20,424.0
2018-08-23 08:25,427.0
2018-08-23 08:30,433.0
2018-08-23 08:35,436.0
2018-08-23 08:40,440.0
2018-08-23 08:45,442.0
2018-08-23 08:50,445.0
2018-08-23 08:55,450.0
2018-08-23 09:00,455.0
2018-08-23 09:05,461.0
2018-08-23 09:10,463.0
2018-08-23 09:15,467.0
2018-08-23 09:20,473.0
2018-08-23 09:25,475.0
2018-08-23 09:30,479.0
2018-08-23 09:35,481.0
2018-08-23 09:40,483.0
2018-08-23 09:45,484.0
2018-08-23 09:50,488.0
2018-08-23 09:55,491.0
2018-08-23 10:00,494.0
2018-08-23 10:05,494.0
2018-08-23 10:10,496.0
2018-08-23 10:15,497.0
2018-08-23 10:20,498.0
2018-08-23 10:25,499.0
2018-08-23 10:30,498.0
2018-08-23 10:35,501.0
2018-08-23 10:40,500.0
2018-08-23 10:45,503.0
2018-08-23 10:50,502.0
2018-08-23 10:55,503.0
2018-08-23 11:00,502.0
2018-08-23 11:05,501.0
2018-08-23 11:10,503.0
2018-08-23 11:15,504.0
2018-08-23 11:20,505.0
2018-08-23 11:25,503.0
2018-08-23 11:30,507.0
2018-08-23 11:35,506.0
2018-08-23 11:40,504.0
2018-08-23 11:45,509.0
2018-08-23 11:50,507.0
2018-08-23 11:55,505.0
2018-08-23 12:00,506.0
2018-08-23 12:05,508.0
2018-08-23 12:10,509.0
2018-08-23 12:15,509.0
2018-08-23 12:20,510.0
2018-08-23 12:25,514.0
2018-08-23 12:30,514.0
2018-08-23 12:35,516.0
2018-08-23 12:40,517.0
2018-08-23 12:45,517.0
