fecha,consumo
2014-03-06 20:00,513
2014-03-06 20:05,513
2014-03-06 20:10,516
2014-03-06 20:15,516
2014-03-06 20:20,515
2014-03-06 20:25,517
2014-03-06 20:30,519
2014-03-06 20:35,516
2014-03-06 20:40,515
2014-03-06 20:45,517
2014-03-06 20:50,516
2014-03-06 20:55,515
2014-03-06 21:00,512
2014-03-06 21:05,509
2014-03-06 21:10,507
2014-03-06 21:15,503
2014-03-06 21:20,501
2014-03-06 21:25,492
2014-03-06 21:30,489
2014-03-06 21:35,484
2014-03-06 21:40,480
2014-03-06 21:45,472
2014-03-06 21:50,465
2014-03-06 21:55,457
2014-03-06 22:00,452
2014-03-06 22:05,445
2014-03-06 22:10,437
2014-03-06 22:15,433
2014-03-06 22:20,424
2014-03-06 22:25,419
2014-03-06 22:30,415
2014-03-06 22:35,411
2014-03-06 22:40,404
2014-03-06 22:45,396
2014-03-06 22:50,393
2014-03-06 22:55,386
2014-03-06 23:00,387
2014-03-06 23:05,380
2014-03-06 23:10,376
2014-03-06 23:15,371
2014-03-06 23:20,367
2014-03-06 23:25,363
2014-03-06 23:30,359
2014-03-06 23:35,353
2014-03-06 23:40,349
2014-03-06 23:45,344
2014-03-06 23:50,341
2014-03-06 23:55,338
2014-03-07 00:00,333
2014-03-07 00:05,327
2014-03-07 00:10,324
2014-03-07 00:15,322
2014-03-07 00:20,319
2014-03-07 00:25,316
2014-03-07 00:30,309
2014-03-07 00:35,310
2014-03-07 00:40,305
2014-03-07 00:45,303
2014-03-07 00:50,299
2014-03-07 00:55,294
2014-03-07 01:00,292
2014-03-07 01:05,290
2014-03-07 01:10,287
2014-03-07 01:15,284
2014-03-07 01:20,282
2014-03-07 01:25,281
2014-03-07 01:30,279
2014-03-07 01:35,277
2014-03-07 01:40,276
2014-03-07 01:45,273
2014-03-07 01:50,272
2014-03-07 01:55,271
2014-03-07 02:00,270
2014-03-07 02:05,268
2014-03-07 02:10,267
2014-03-07 02:15,265
2014-03-07 02:20,265
2014-03-07 02:25,264
2014-03-07 02:30,263
2014-03-07 02:35,262
2014-03-07 02:40,260
2014-03-07 02:45,259
2014-03-07 02:50,259
2014-03-07 02:55,258
2014-03-07 03:00,258
2014-03-07 03:05,258
2014-03-07 03:10,257
2014-03-07 03:15,256
2014-03-07 03:20,255
2014-03-07 03:25,255
2014-03-07 03:30,256
2014-03-07 03:35,256
2014-03-07 03:40,256
2014-03-07 03:45,257
2014-03-07 03:50,257
2014-03-07 03:55,257
2014-03-07 04:00,257
2014-03-07 04:05,257
2014-03-07 04:10,258
2014-03-07 04:15,257
2014-03-07 04:20,257
2014-03-07 04:25,256
2014-03-07 04:30,255
2014-03-07 04:35,256
2014-03-07 04:40,258
2014-03-07 04:45,258
2014-03-07 04:50,258
2014-03-07 04:55,259
2014-03-07 05:00,261
2014-03-07 05:05,261
2014-03-07 05:10,263
2014-03-07 05:15,263
2014-03-07 05:20,264
2014-03-07 05:25,265
2014-03-07 05:30,266
2014-03-07 05:35,269
2014-03-07 05:40,269
2014-03-07 05:45,272
2014-03-07 05:50,274
2014-03-07 05:55,275
2014-03-07 06:00,280
2014-03-07 06:05,285
2014-03-07 06:10,290
2014-03-07 06:15,292
2014-03-07 06:20,297
2014-03-07 06:25,299
2014-03-07 06:30,304
2014-03-07 06:35,308
2014-03-07 06:40,312
2014-03-07 06:45,316
2014-03-07 06:50,322
2014-03-07 06:55,327
2014-03-07 07:00,335
2014-03-07 07:05,342
2014-03-07 07:10,350
2014-03-07 07:15,350
2014-03-07 07:20,348
2014-03-07 07:25,350
2014-03-07 07:30,355
2014-03-07 07:35,360
2014-03-07 07:40,363
2014-03-07 07:45,365
2014-03-07 07:50,369
2014-03-07 07:55,377
2014-03-07 08:00,381
2014-03-07 08:05,388
2014-03-07 08:10,395
2014-03-07 08:15,400
2014-03-07 08:20,403
2014-03-07 08:25,406
2014-03-07 08:30,412
2014-03-07 08:35,416
2014-03-07 08:40,419
2014-03-07 08:45,422
2014-03-07 08:50,425
2014-03-07 08:55,418
2014-03-07 09:00,421
2014-03-07 09:05,434
2014-03-07 09:10,437
2014-03-07 09:15,441
2014-03-07 09:20,442
2014-03-07 09:25,444
2014-03-07 09:30,442
2014-03-07 09:35,446
2014-03-07 09:40,448
2014-03-07 09:45,453
2014-03-07 09:50,458
2014-03-07 09:55,458
2014-03-07 10:00,460
2014-03-07 10:05,459
2014-03-07 10:10,459
2014-03-07 10:15,464
2014-03-07 10:20,461
2014-03-07 10:25,461
2014-03-07 10:30,456
2014-03-07 10:35,459
2014-03-07 10:40,458
2014-03-07 10:45,459
2014-03-07 10:50,460
2014-03-07 10:55,458
2014-03-07 11:00,453
2014-03-07 11:05,457
