fecha,consumo
2013-11-25 20:00,514.0
2013-11-25 20:05,515.0
2013-11-25 20:10,516.0
2013-11-25 20:15,516.0
2013-11-25 20:20,516.0
2013-11-25 20:25,517.0
2013-11-25 20:30,514.0
2013-11-25 20:35,512.0
2013-11-25 20:40,511.0
2013-11-25 20:45,513.0
2013-11-25 20:50,509.0
2013-11-25 20:55,507.0
2013-11-25 21:00,504.0
2013-11-25 21:05,499.0
2013-11-25 21:10,500.0
2013-11-25 21:15,493.0
2013-11-25 21:20,490.0
2013-11-25 21:25,485.0
2013-11-25 21:30,483.0
2013-11-25 21:35,477.0
2013-11-25 21:40,471.0
2013-11-25 21:45,466.0
2013-11-25 21:50,460.0
2013-11-25 21:55,454.0
2013-11-25 22:00,449.0
2013-11-25 22:05,438.0
2013-11-25 22:10,429.0
2013-11-25 22:15,423.0
2013-11-25 22:20,414.0
2013-11-25 22:25,410.0
2013-11-25 22:30,406.0
2013-11-25 22:35,402.0
2013-11-25 22:40,397.0
2013-11-25 22:45,393.0
2013-11-25 22:50,386.0
2013-11-25 22:55,381.0
2013-11-25 23:00,376.0
2013-11-25 23:05,369.0
2013-11-25 23:10,368.0
2013-11-25 23:15,365.0
2013-11-25 23:20,363.0
2013-11-25 23:25,358.0
2013-11-25 23:30,353.0
2013-11-25 23:35,348.0
2013-11-25 23:40,343.0
2013-11-25 23:45,339.0
2013-11-25 23:50,336.0
2013-11-25 23:55,331.0
2013-11-26 00:00,327.0
2013-11-26 00:05,322.0
2013-11-26 00:10,320.0
2013-11-26 00:15,317.0
2013-11-26 00:20,315.0
2013-11-26 00:25,311.0
2013-11-26 00:30,308.0
2013-11-26 00:35,305.0
2013-11-26 00:40,303.0
2013-11-26 00:45,299.0
2013-11-26 00:50,297.0
2013-11-26 00:55,296.0
2013-11-26 01:00,291.0
2013-11-26 01:05,290.0
2013-11-26 01:10,288.0
2013-11-26 01:15,286.0
2013-11-26 01:20,284.0
2013-11-26 01:25,283.0
2013-11-26 01:30,280.0
2013-11-26 01:35,278.0
2013-11-26 01:40,277.0
2013-11-26 01:45,276.0
2013-11-26 01:50,274.0
2013-11-26 01:55,274.0
2013-11-26 02:00,273.0
2013-11-26 02:05,272.0
2013-11-26 02:10,270.0
2013-11-26 02:15,268.0
2013-11-26 02:20,268.0
2013-11-26 02:25,267.0
2013-11-26 02:30,267.0
2013-11-26 02:35,266.0
2013-11-26 02:40,266.0
2013-11-26 02:45,266.0
2013-11-26 02:50,264.0
2013-11-26 02:55,265.0
2013-11-26 03:00,263.0
2013-11-26 03:05,261.0
2013-11-26 03:10,264.0
2013-11-26 03:15,263.0
2013-11-26 03:20,264.0
2013-11-26 03:25,263.0
2013-11-26 03:30,262.0
2013-11-26 03:35,261.0
2013-11-26 03:40,261.0
2013-11-26 03:45,262.0
2013-11-26 03:50,262.0
2013-11-26 03:55,263.0
2013-11-26 04:00,262.0
2013-11-26 04:05,264.0
2013-11-26 04:10,262.0
2013-11-26 04:15,263.0
2013-11-26 04:20,262.0
2013-11-26 04:25,262.0
2013-11-26 04:30,263.0
2013-11-26 04:35,261.0
2013-11-26 04:40,264.0
2013-11-26 04:45,266.0
2013-11-26 04:50,265.0
2013-11-26 04:55,267.0
2013-11-26 05:00,266.0
2013-11-26 05:05,269.0
2013-11-26 05:10,269.0
2013-11-26 05:15,272.0
2013-11-26 05:20,272.0
2013-11-26 05:25,274.0
2013-11-26 05:30,274.0
2013-11-26 05:35,275.0
2013-11-26 05:40,277.0
2013-11-26 05:45,278.0
2013-11-26 05:50,282.0
2013-11-26 05:55,282.0
2013-11-26 06:00,287.0
2013-11-26 06:05,295.0
2013-11-26 06:10,298.0
2013-11-26 06:15,304.0
2013-11-26 06:20,309.0
2013-11-26 06:25,313.0
2013-11-26 06:30,316.0
2013-11-26 06:35,322.0
2013-11-26 06:40,326.0
2013-11-26 06:45,331.0
2013-11-26 06:50,338.0
2013-11-26 06:55,345.0
2013-11-26 07:00,353.0
2013-11-26 07:05,363.0
2013-11-26 07:10,371.0
2013-11-26 07:15,380.0
2013-11-26 07:20,385.0
2013-11-26 07:25,389.0
2013-11-26 07:30,388.0
2013-11-26 07:35,391.0
2013-11-26 07:40,394.0
2013-11-26 07:45,395.0
2013-11-26 07:50,399.0
2013-11-26 07:55,403.0
2013-11-26 08:00,406.0
2013-11-26 08:05,416.0
2013-11-26 08:10,421.0
2013-11-26 08:15,423.0
2013-11-26 08:20,428.0
2013-11-26 08:25,428.0
2013-11-26 08:30,429.0
2013-11-26 08:35,433.0
2013-11-26 08:40,434.0
2013-11-26 08:45,435.0
2013-11-26 08:50,438.0
2013-11-26 08:55,439.0
2013-11-26 09:00,443.0
2013-11-26 09:05,447.0
2013-11-26 09:10,447.0
2013-11-26 09:15,453.0
2013-11-26 09:20,456.0
2013-11-26 09:25,454.0
2013-11-26 09:30,455.0
2013-11-26 09:35,459.0
2013-11-26 09:40,462.0
2013-11-26 09:45,458.0
2013-11-26 09:50,462.0
2013-11-26 09:55,470.0
2013-11-26 10:00,472.0
2013-11-26 10:05,466.0
2013-11-26 10:10,459.0
2013-11-26 10:15,467.0
2013-11-26 10:20,469.0
