fecha,consumo
2020-12-09 20:00,484.0
2020-12-09 20:05,484.0
2020-12-09 20:10,484.0
2020-12-09 20:15,484.0
2020-12-09 20:20,488.0
2020-12-09 20:25,486.0
2020-12-09 20:30,485.0
2020-12-09 20:35,484.0
2020-12-09 20:40,484.0
2020-12-09 20:45,482.0
2020-12-09 20:50,481.0
2020-12-09 20:55,481.0
2020-12-09 21:00,477.0
2020-12-09 21:05,478.0
2020-12-09 21:10,468.0
2020-12-09 21:15,469.0
2020-12-09 21:20,466.0
2020-12-09 21:25,462.0
2020-12-09 21:30,457.0
2020-12-09 21:35,451.0
2020-12-09 21:40,448.0
2020-12-09 21:45,442.0
2020-12-09 21:50,434.0
2020-12-09 21:55,431.0
2020-12-09 22:00,424.0
2020-12-09 22:05,423.0
2020-12-09 22:10,413.0
2020-12-09 22:15,405.0
2020-12-09 22:20,407.0
2020-12-09 22:25,399.0
2020-12-09 22:30,401.0
2020-12-09 22:35,394.0
2020-12-09 22:40,394.0
2020-12-09 22:45,386.0
2020-12-09 22:50,385.0
2020-12-09 22:55,366.0
2020-12-09 23:00,360.0
2020-12-09 23:05,355.0
2020-12-09 23:10,348.0
2020-12-09 23:15,345.0
2020-12-09 23:20,339.0
2020-12-09 23:25,337.0
2020-12-09 23:30,335.0
2020-12-09 23:35,328.0
2020-12-09 23:40,325.0
2020-12-09 23:45,318.0
2020-12-09 23:50,318.0
2020-12-09 23:55,311.0
2020-12-10 00:00,311.0
2020-12-10 00:05,310.0
2020-12-10 00:10,306.0
2020-12-10 00:15,304.0
2020-12-10 00:20,300.0
2020-12-10 00:25,297.0
2020-12-10 00:30,293.0
2020-12-10 00:35,290.0
2020-12-10 00:40,287.0
2020-12-10 00:45,284.0
2020-12-10 00:50,282.0
2020-12-10 00:55,284.0
2020-12-10 01:00,276.0
2020-12-10 01:05,278.0
2020-12-10 01:10,275.0
2020-12-10 01:15,275.0
2020-12-10 01:20,270.0
2020-12-10 01:25,272.0
2020-12-10 01:30,270.0
2020-12-10 01:35,270.0
2020-12-10 01:40,267.0
2020-12-10 01:45,266.0
