fecha,consumo
2014-09-11 08:00,411
2014-09-11 08:05,417
2014-09-11 08:10,422
2014-09-11 08:15,427
2014-09-11 08:20,428
2014-09-11 08:25,430
2014-09-11 08:30,432
2014-09-11 08:35,434
2014-09-11 08:40,437
2014-09-11 08:45,438
2014-09-11 08:50,439
2014-09-11 08:55,444
2014-09-11 09:00,447
2014-09-11 09:05,453
2014-09-11 09:10,459
2014-09-11 09:15,463
2014-09-11 09:20,463
2014-09-11 09:25,468
2014-09-11 09:30,469
2014-09-11 09:35,473
2014-09-11 09:40,476
2014-09-11 09:45,477
2014-09-11 09:50,479
2014-09-11 09:55,479
2014-09-11 10:00,482
2014-09-11 10:05,484
2014-09-11 10:10,488
2014-09-11 10:15,488
2014-09-11 10:20,489
2014-09-11 10:25,490
2014-09-11 10:30,490
2014-09-11 10:35,490
2014-09-11 10:40,491
2014-09-11 10:45,491
2014-09-11 10:50,492
2014-09-11 10:55,496
2014-09-11 11:00,494
2014-09-11 11:05,493
2014-09-11 11:10,490
2014-09-11 11:15,490
2014-09-11 11:20,493
2014-09-11 11:25,492
2014-09-11 11:30,495
2014-09-11 11:35,495
2014-09-11 11:40,493
2014-09-11 11:45,494
2014-09-11 11:50,493
2014-09-11 11:55,497
2014-09-11 12:00,496
2014-09-11 12:05,496
2014-09-11 12:10,500
2014-09-11 12:15,497
2014-09-11 12:20,500
2014-09-11 12:25,498
2014-09-11 12:30,504
2014-09-11 12:35,503
2014-09-11 12:40,504
2014-09-11 12:45,505
2014-09-11 12:50,507
2014-09-11 12:55,510
2014-09-11 13:00,510
2014-09-11 13:05,510
2014-09-11 13:10,511
2014-09-11 13:15,511
2014-09-11 13:20,511
2014-09-11 13:25,508
2014-09-11 13:30,513
2014-09-11 13:35,513
2014-09-11 13:40,512
2014-09-11 13:45,510
2014-09-11 13:50,508
2014-09-11 13:55,507
2014-09-11 14:00,508
2014-09-11 14:05,505
2014-09-11 14:10,502
2014-09-11 14:15,500
2014-09-11 14:20,499
2014-09-11 14:25,498
2014-09-11 14:30,496
2014-09-11 14:35,494
2014-09-11 14:40,492
2014-09-11 14:45,492
2014-09-11 14:50,491
2014-09-11 14:55,488
2014-09-11 15:00,489
2014-09-11 15:05,484
2014-09-11 15:10,484
2014-09-11 15:15,481
2014-09-11 15:20,484
2014-09-11 15:25,479
2014-09-11 15:30,476
2014-09-11 15:35,474
2014-09-11 15:40,474
2014-09-11 15:45,472
2014-09-11 15:50,473
2014-09-11 15:55,471
2014-09-11 16:00,469
2014-09-11 16:05,468
2014-09-11 16:10,470
2014-09-11 16:15,469
2014-09-11 16:20,470
2014-09-11 16:25,466
2014-09-11 16:30,470
2014-09-11 16:35,469
2014-09-11 16:40,472
2014-09-11 16:45,470
2014-09-11 16:50,473
2014-09-11 16:55,471
2014-09-11 17:00,470
2014-09-11 17:05,470
2014-09-11 17:10,471
2014-09-11 17:15,469
2014-09-11 17:20,471
2014-09-11 17:25,471
2014-09-11 17:30,471
2014-09-11 17:35,471
2014-09-11 17:40,472
2014-09-11 17:45,471
2014-09-11 17:50,472
2014-09-11 17:55,471
2014-09-11 18:00,470
2014-09-11 18:05,469
2014-09-11 18:10,470
2014-09-11 18:15,468
2014-09-11 18:20,466
2014-09-11 18:25,466
2014-09-11 18:30,469
2014-09-11 18:35,468
2014-09-11 18:40,467
2014-09-11 18:45,466
2014-09-11 18:50,467
2014-09-11 18:55,467
2014-09-11 19:00,466
2014-09-11 19:05,465
2014-09-11 19:10,465
2014-09-11 19:15,466
2014-09-11 19:20,466
2014-09-11 19:25,467
2014-09-11 19:30,465
2014-09-11 19:35,468
2014-09-11 19:40,469
2014-09-11 19:45,468
2014-09-11 19:50,471
2014-09-11 19:55,474
2014-09-11 20:00,473
2014-09-11 20:05,473
2014-09-11 20:10,476
2014-09-11 20:15,479
2014-09-11 20:20,486
2014-09-11 20:25,494
2014-09-11 20:30,506
2014-09-11 20:35,513
2014-09-11 20:40,518
2014-09-11 20:45,522
2014-09-11 20:50,524
2014-09-11 20:55,524
2014-09-11 21:00,525
2014-09-11 21:05,524
2014-09-11 21:10,522
2014-09-11 21:15,521
2014-09-11 21:20,520
2014-09-11 21:25,515
2014-09-11 21:30,512
2014-09-11 21:35,509
2014-09-11 21:40,506
2014-09-11 21:45,501
2014-09-11 21:50,493
2014-09-11 21:55,488
2014-09-11 22:00,482
2014-09-11 22:05,473
2014-09-11 22:10,465
2014-09-11 22:15,460
2014-09-11 22:20,457
2014-09-11 22:25,451
2014-09-11 22:30,445
2014-09-11 22:35,440
2014-09-11 22:40,433
2014-09-11 22:45,431
2014-09-11 22:50,425
2014-09-11 22:55,419
2014-09-11 23:00,416
2014-09-11 23:05,410
2014-09-11 23:10,406
2014-09-11 23:15,402
2014-09-11 23:20,397
2014-09-11 23:25,395
2014-09-11 23:30,390
2014-09-11 23:35,385
2014-09-11 23:40,383
2014-09-11 23:45,380
2014-09-11 23:50,374
2014-09-11 23:55,372
2014-09-12 00:00,367
2014-09-12 00:05,364
2014-09-12 00:10,362
2014-09-12 00:15,358
2014-09-12 00:20,353
2014-09-12 00:25,352
2014-09-12 00:30,350
2014-09-12 00:35,349
2014-09-12 00:40,345
2014-09-12 00:45,342
2014-09-12 00:50,339
2014-09-12 00:55,335
2014-09-12 01:00,335
2014-09-12 01:05,332
2014-09-12 01:10,331
2014-09-12 01:15,328
2014-09-12 01:20,327
2014-09-12 01:25,325
2014-09-12 01:30,324
2014-09-12 01:35,321
2014-09-12 01:40,319
2014-09-12 01:45,318
2014-09-12 01:50,316
2014-09-12 01:55,314
2014-09-12 02:00,313
2014-09-12 02:05,
2014-09-12 02:10,
2014-09-12 02:15,
2014-09-12 02:20,
2014-09-12 02:25,
2014-09-12 02:30,
2014-09-12 02:35,
2014-09-12 02:40,
2014-09-12 02:45,
2014-09-12 02:50,
2014-09-12 02:55,
