fecha,consumo
2019-09-28 20:00,467.0
2019-09-28 20:05,474.0
2019-09-28 20:10,478.0
2019-09-28 20:15,484.0
2019-09-28 20:20,490.0
2019-09-28 20:25,490.0
2019-09-28 20:30,489.0
2019-09-28 20:35,486.0
2019-09-28 20:40,488.0
2019-09-28 20:45,490.0
2019-09-28 20:50,492.0
2019-09-28 20:55,494.0
2019-09-28 21:00,494.0
2019-09-28 21:05,490.0
2019-09-28 21:10,488.0
2019-09-28 21:15,485.0
2019-09-28 21:20,481.0
2019-09-28 21:25,477.0
2019-09-28 21:30,472.0
2019-09-28 21:35,468.0
2019-09-28 21:40,464.0
2019-09-28 21:45,459.0
2019-09-28 21:50,456.0
2019-09-28 21:55,453.0
2019-09-28 22:00,450.0
2019-09-28 22:05,446.0
2019-09-28 22:10,438.0
2019-09-28 22:15,438.0
2019-09-28 22:20,435.0
2019-09-28 22:25,430.0
2019-09-28 22:30,424.0
2019-09-28 22:35,419.0
2019-09-28 22:40,416.0
2019-09-28 22:45,413.0
2019-09-28 22:50,412.0
2019-09-28 22:55,406.0
2019-09-28 23:00,403.0
2019-09-28 23:05,398.0
2019-09-28 23:10,396.0
2019-09-28 23:15,391.0
2019-09-28 23:20,387.0
2019-09-28 23:25,387.0
2019-09-28 23:30,382.0
2019-09-28 23:35,380.0
2019-09-28 23:40,379.0
2019-09-28 23:45,368.0
2019-09-28 23:50,364.0
2019-09-28 23:55,362.0
2019-09-29 00:00,362.0
2019-09-29 00:05,357.0
2019-09-29 00:10,354.0
2019-09-29 00:15,350.0
2019-09-29 00:20,348.0
2019-09-29 00:25,344.0
2019-09-29 00:30,342.0
2019-09-29 00:35,341.0
2019-09-29 00:40,339.0
2019-09-29 00:45,338.0
2019-09-29 00:50,336.0
2019-09-29 00:55,333.0
2019-09-29 01:00,330.0
2019-09-29 01:05,326.0
2019-09-29 01:10,323.0
2019-09-29 01:15,322.0
2019-09-29 01:20,319.0
2019-09-29 01:25,317.0
2019-09-29 01:30,314.0
2019-09-29 01:35,313.0
2019-09-29 01:40,311.0
2019-09-29 01:45,311.0
2019-09-29 01:50,309.0
2019-09-29 01:55,309.0
2019-09-29 02:00,310.0
2019-09-29 02:05,309.0
2019-09-29 02:10,305.0
2019-09-29 02:15,304.0
2019-09-29 02:20,303.0
2019-09-29 02:25,305.0
2019-09-29 02:30,304.0
2019-09-29 02:35,304.0
2019-09-29 02:40,301.0
2019-09-29 02:45,301.0
2019-09-29 02:50,296.0
2019-09-29 02:55,298.0
2019-09-29 03:00,297.0
2019-09-29 03:05,297.0
2019-09-29 03:10,297.0
2019-09-29 03:15,294.0
2019-09-29 03:20,296.0
2019-09-29 03:25,295.0
2019-09-29 03:30,293.0
2019-09-29 03:35,293.0
2019-09-29 03:40,294.0
2019-09-29 03:45,295.0
2019-09-29 03:50,295.0
2019-09-29 03:55,294.0
2019-09-29 04:00,296.0
2019-09-29 04:05,293.0
2019-09-29 04:10,291.0
2019-09-29 04:15,291.0
2019-09-29 04:20,292.0
2019-09-29 04:25,294.0
2019-09-29 04:30,294.0
2019-09-29 04:35,294.0
2019-09-29 04:40,292.0
2019-09-29 04:45,295.0
2019-09-29 04:50,289.0
2019-09-29 04:55,292.0
2019-09-29 05:00,292.0
2019-09-29 05:05,293.0
2019-09-29 05:10,297.0
2019-09-29 05:15,296.0
2019-09-29 05:20,294.0
2019-09-29 05:25,295.0
2019-09-29 05:30,298.0
2019-09-29 05:35,297.0
2019-09-29 05:40,298.0
2019-09-29 05:45,297.0
2019-09-29 05:50,296.0
2019-09-29 05:55,296.0
2019-09-29 06:00,296.0
2019-09-29 06:05,299.0
2019-09-29 06:10,299.0
2019-09-29 06:15,301.0
2019-09-29 06:20,301.0
2019-09-29 06:25,302.0
2019-09-29 06:30,304.0
2019-09-29 06:35,307.0
2019-09-29 06:40,308.0
2019-09-29 06:45,306.0
2019-09-29 06:50,308.0
2019-09-29 06:55,307.0
2019-09-29 07:00,311.0
2019-09-29 07:05,313.0
2019-09-29 07:10,316.0
2019-09-29 07:15,321.0
2019-09-29 07:20,320.0
2019-09-29 07:25,324.0
2019-09-29 07:30,324.0
2019-09-29 07:35,330.0
2019-09-29 07:40,325.0
2019-09-29 07:45,324.0
2019-09-29 07:50,319.0
2019-09-29 07:55,322.0
2019-09-29 08:00,319.0
2019-09-29 08:05,320.0
2019-09-29 08:10,329.0
2019-09-29 08:15,331.0
