fecha,consumo
2016-11-27 20:00,462
2016-11-27 20:05,465
2016-11-27 20:10,466
2016-11-27 20:15,464
2016-11-27 20:20,465
2016-11-27 20:25,463
2016-11-27 20:30,461
2016-11-27 20:35,461
2016-11-27 20:40,462
2016-11-27 20:45,461
2016-11-27 20:50,458
2016-11-27 20:55,458
2016-11-27 21:00,455
2016-11-27 21:05,453
2016-11-27 21:10,451
2016-11-27 21:15,447
2016-11-27 21:20,443
2016-11-27 21:25,440
2016-11-27 21:30,436
2016-11-27 21:35,430
2016-11-27 21:40,426
2016-11-27 21:45,423
2016-11-27 21:50,423
2016-11-27 21:55,418
2016-11-27 22:00,413
2016-11-27 22:05,410
2016-11-27 22:10,406
2016-11-27 22:15,402
2016-11-27 22:20,399
2016-11-27 22:25,394
2016-11-27 22:30,392
2016-11-27 22:35,387
2016-11-27 22:40,383
2016-11-27 22:45,378
2016-11-27 22:50,372
2016-11-27 22:55,369
2016-11-27 23:00,364
2016-11-27 23:05,360
2016-11-27 23:10,356
2016-11-27 23:15,351
2016-11-27 23:20,347
2016-11-27 23:25,342
2016-11-27 23:30,336
2016-11-27 23:35,334
2016-11-27 23:40,330
2016-11-27 23:45,327
2016-11-27 23:50,323
2016-11-27 23:55,320
2016-11-28 00:00,316
2016-11-28 00:05,313
2016-11-28 00:10,308
2016-11-28 00:15,307
2016-11-28 00:20,305
2016-11-28 00:25,300
2016-11-28 00:30,298
2016-11-28 00:35,296
2016-11-28 00:40,293
2016-11-28 00:45,291
2016-11-28 00:50,290
2016-11-28 00:55,287
2016-11-28 01:00,286
2016-11-28 01:05,282
2016-11-28 01:10,282
2016-11-28 01:15,281
2016-11-28 01:20,278
2016-11-28 01:25,276
2016-11-28 01:30,274
2016-11-28 01:35,272
2016-11-28 01:40,272
2016-11-28 01:45,271
2016-11-28 01:50,270
2016-11-28 01:55,268
2016-11-28 02:00,267
2016-11-28 02:05,268
2016-11-28 02:10,266
2016-11-28 02:15,266
2016-11-28 02:20,268
2016-11-28 02:25,266
2016-11-28 02:30,264
2016-11-28 02:35,263
2016-11-28 02:40,263
2016-11-28 02:45,262
2016-11-28 02:50,261
2016-11-28 02:55,263
2016-11-28 03:00,262
2016-11-28 03:05,260
2016-11-28 03:10,260
2016-11-28 03:15,261
2016-11-28 03:20,261
2016-11-28 03:25,261
2016-11-28 03:30,260
2016-11-28 03:35,261
2016-11-28 03:40,260
2016-11-28 03:45,261
2016-11-28 03:50,261
2016-11-28 03:55,261
2016-11-28 04:00,261
2016-11-28 04:05,264
2016-11-28 04:10,261
2016-11-28 04:15,262
2016-11-28 04:20,263
2016-11-28 04:25,263
2016-11-28 04:30,262
2016-11-28 04:35,262
2016-11-28 04:40,263
2016-11-28 04:45,265
2016-11-28 04:50,267
2016-11-28 04:55,268
2016-11-28 05:00,268
2016-11-28 05:05,272
2016-11-28 05:10,273
2016-11-28 05:15,274
2016-11-28 05:20,274
2016-11-28 05:25,275
2016-11-28 05:30,277
2016-11-28 05:35,279
2016-11-28 05:40,280
2016-11-28 05:45,280
2016-11-28 05:50,285
2016-11-28 05:55,287
2016-11-28 06:00,292
2016-11-28 06:05,299
2016-11-28 06:10,304
2016-11-28 06:15,308
2016-11-28 06:20,315
2016-11-28 06:25,318
2016-11-28 06:30,322
2016-11-28 06:35,328
2016-11-28 06:40,332
2016-11-28 06:45,338
2016-11-28 06:50,344
2016-11-28 06:55,352
2016-11-28 07:00,360
2016-11-28 07:05,370
2016-11-28 07:10,380
2016-11-28 07:15,385
2016-11-28 07:20,391
2016-11-28 07:25,394
2016-11-28 07:30,395
2016-11-28 07:35,393
2016-11-28 07:40,395
2016-11-28 07:45,399
2016-11-28 07:50,402
2016-11-28 07:55,405
2016-11-28 08:00,410
2016-11-28 08:05,415
2016-11-28 08:10,419
2016-11-28 08:15,425
2016-11-28 08:20,427
2016-11-28 08:25,429
2016-11-28 08:30,430
2016-11-28 08:35,430
2016-11-28 08:40,433
2016-11-28 08:45,436
2016-11-28 08:50,438
2016-11-28 08:55,439
2016-11-28 09:00,441
2016-11-28 09:05,447
2016-11-28 09:10,448
2016-11-28 09:15,455
2016-11-28 09:20,455
2016-11-28 09:25,454
2016-11-28 09:30,458
2016-11-28 09:35,461
2016-11-28 09:40,464
2016-11-28 09:45,465
2016-11-28 09:50,466
2016-11-28 09:55,467
2016-11-28 10:00,469
2016-11-28 10:05,467
2016-11-28 10:10,471
2016-11-28 10:15,471
2016-11-28 10:20,471
2016-11-28 10:25,468
2016-11-28 10:30,468
2016-11-28 10:35,468
2016-11-28 10:40,468
2016-11-28 10:45,466
2016-11-28 10:50,467
2016-11-28 10:55,466
2016-11-28 11:00,469
2016-11-28 11:05,467
2016-11-28 11:10,466
2016-11-28 11:15,464
2016-11-28 11:20,464
2016-11-28 11:25,467
2016-11-28 11:30,464
2016-11-28 11:35,466
2016-11-28 11:40,465
2016-11-28 11:45,465
2016-11-28 11:50,467
2016-11-28 11:55,465
2016-11-28 12:00,466
2016-11-28 12:05,464
2016-11-28 12:10,467
2016-11-28 12:15,466
2016-11-28 12:20,470
2016-11-28 12:25,472
2016-11-28 12:30,472
2016-11-28 12:35,475
2016-11-28 12:40,477
2016-11-28 12:45,476
2016-11-28 12:50,477
2016-11-28 12:55,479
2016-11-28 13:00,481
2016-11-28 13:05,478
2016-11-28 13:10,476
2016-11-28 13:15,476
2016-11-28 13:20,474
2016-11-28 13:25,475
2016-11-28 13:30,475
2016-11-28 13:35,474
2016-11-28 13:40,475
2016-11-28 13:45,473
2016-11-28 13:50,476
2016-11-28 13:55,475
2016-11-28 14:00,473
2016-11-28 14:05,473
2016-11-28 14:10,473
2016-11-28 14:15,475
2016-11-28 14:20,474
2016-11-28 14:25,471
2016-11-28 14:30,472
2016-11-28 14:35,465
2016-11-28 14:40,463
2016-11-28 14:45,461
2016-11-28 14:50,459
2016-11-28 14:55,457
2016-11-28 15:00,455
2016-11-28 15:05,455
2016-11-28 15:10,456
2016-11-28 15:15,453
2016-11-28 15:20,453
2016-11-28 15:25,447
2016-11-28 15:30,447
2016-11-28 15:35,445
2016-11-28 15:40,442
2016-11-28 15:45,441
2016-11-28 15:50,442
2016-11-28 15:55,440
2016-11-28 16:00,438
2016-11-28 16:05,440
2016-11-28 16:10,435
2016-11-28 16:15,437
2016-11-28 16:20,434
2016-11-28 16:25,435
2016-11-28 16:30,436
2016-11-28 16:35,434
2016-11-28 16:40,433
2016-11-28 16:45,437
2016-11-28 16:50,435
2016-11-28 16:55,439
2016-11-28 17:00,438
2016-11-28 17:05,439
2016-11-28 17:10,438
2016-11-28 17:15,439
2016-11-28 17:20,438
2016-11-28 17:25,439
2016-11-28 17:30,440
2016-11-28 17:35,441
2016-11-28 17:40,444
2016-11-28 17:45,447
2016-11-28 17:50,449
2016-11-28 17:55,453
2016-11-28 18:00,455
2016-11-28 18:05,459
2016-11-28 18:10,465
2016-11-28 18:15,473
2016-11-28 18:20,482
2016-11-28 18:25,488
2016-11-28 18:30,499
2016-11-28 18:35,500
2016-11-28 18:40,505
2016-11-28 18:45,508
2016-11-28 18:50,506
2016-11-28 18:55,500
2016-11-28 19:00,499
2016-11-28 19:05,500
2016-11-28 19:10,499
2016-11-28 19:15,501
2016-11-28 19:20,501
2016-11-28 19:25,503
2016-11-28 19:30,504
2016-11-28 19:35,506
2016-11-28 19:40,506
2016-11-28 19:45,504
2016-11-28 19:50,507
2016-11-28 19:55,508
2016-11-28 20:00,507
2016-11-28 20:05,507
2016-11-28 20:10,506
2016-11-28 20:15,506
2016-11-28 20:20,507
2016-11-28 20:25,508
2016-11-28 20:30,507
2016-11-28 20:35,504
2016-11-28 20:40,505
2016-11-28 20:45,506
2016-11-28 20:50,505
2016-11-28 20:55,502
2016-11-28 21:00,502
2016-11-28 21:05,498
2016-11-28 21:10,493
2016-11-28 21:15,493
2016-11-28 21:20,487
2016-11-28 21:25,484
2016-11-28 21:30,479
2016-11-28 21:35,475
2016-11-28 21:40,468
2016-11-28 21:45,466
2016-11-28 21:50,459
2016-11-28 21:55,450
2016-11-28 22:00,445
2016-11-28 22:05,434
2016-11-28 22:10,430
2016-11-28 22:15,422
2016-11-28 22:20,416
2016-11-28 22:25,411
2016-11-28 22:30,406
2016-11-28 22:35,400
2016-11-28 22:40,398
2016-11-28 22:45,393
2016-11-28 22:50,389
2016-11-28 22:55,385
2016-11-28 23:00,379
2016-11-28 23:05,371
2016-11-28 23:10,364
2016-11-28 23:15,359
2016-11-28 23:20,357
2016-11-28 23:25,356
2016-11-28 23:30,349
2016-11-28 23:35,346
2016-11-28 23:40,342
2016-11-28 23:45,338
2016-11-28 23:50,334
2016-11-28 23:55,329
2016-11-29 00:00,326
2016-11-29 00:05,321
2016-11-29 00:10,319
2016-11-29 00:15,315
2016-11-29 00:20,311
2016-11-29 00:25,308
2016-11-29 00:30,305
2016-11-29 00:35,303
2016-11-29 00:40,301
2016-11-29 00:45,297
2016-11-29 00:50,294
2016-11-29 00:55,292
2016-11-29 01:00,289
2016-11-29 01:05,286
2016-11-29 01:10,285
2016-11-29 01:15,282
2016-11-29 01:20,281
2016-11-29 01:25,280
2016-11-29 01:30,278
2016-11-29 01:35,276
2016-11-29 01:40,277
2016-11-29 01:45,273
2016-11-29 01:50,272
2016-11-29 01:55,272
2016-11-29 02:00,271
2016-11-29 02:05,
2016-11-29 02:10,
2016-11-29 02:15,
2016-11-29 02:20,
2016-11-29 02:25,
2016-11-29 02:30,
2016-11-29 02:35,
2016-11-29 02:40,
2016-11-29 02:45,
2016-11-29 02:50,
2016-11-29 02:55,
