fecha,consumo
2020-01-24 20:00,533
2020-01-24 20:05,533
2020-01-24 20:10,534
2020-01-24 20:15,533
2020-01-24 20:20,531
2020-01-24 20:25,532
2020-01-24 20:30,532
2020-01-24 20:35,531
2020-01-24 20:40,529
2020-01-24 20:45,528
2020-01-24 20:50,529
2020-01-24 20:55,527
2020-01-24 21:00,524
2020-01-24 21:05,521
2020-01-24 21:10,518
2020-01-24 21:15,516
2020-01-24 21:20,509
2020-01-24 21:25,507
2020-01-24 21:30,502
2020-01-24 21:35,498
2020-01-24 21:40,493
2020-01-24 21:45,489
2020-01-24 21:50,483
2020-01-24 21:55,476
2020-01-24 22:00,471
2020-01-24 22:05,464
2020-01-24 22:10,457
2020-01-24 22:15,451
2020-01-24 22:20,447
2020-01-24 22:25,444
2020-01-24 22:30,436
2020-01-24 22:35,431
2020-01-24 22:40,427
2020-01-24 22:45,423
2020-01-24 22:50,420
2020-01-24 22:55,413
2020-01-24 23:00,409
2020-01-24 23:05,403
2020-01-24 23:10,400
2020-01-24 23:15,395
2020-01-24 23:20,393
2020-01-24 23:25,387
2020-01-24 23:30,384
2020-01-24 23:35,379
2020-01-24 23:40,375
2020-01-24 23:45,371
2020-01-24 23:50,366
2020-01-24 23:55,363
2020-01-25 00:00,356
2020-01-25 00:05,355
2020-01-25 00:10,353
2020-01-25 00:15,349
2020-01-25 00:20,345
2020-01-25 00:25,342
2020-01-25 00:30,339
2020-01-25 00:35,335
2020-01-25 00:40,331
2020-01-25 00:45,331
2020-01-25 00:50,328
2020-01-25 00:55,324
2020-01-25 01:00,320
2020-01-25 01:05,319
2020-01-25 01:10,313
2020-01-25 01:15,314
2020-01-25 01:20,312
2020-01-25 01:25,309
2020-01-25 01:30,306
2020-01-25 01:35,306
2020-01-25 01:40,304
2020-01-25 01:45,303
2020-01-25 01:50,301
2020-01-25 01:55,299
2020-01-25 02:00,297
2020-01-25 02:05,296
2020-01-25 02:10,294
2020-01-25 02:15,294
2020-01-25 02:20,291
2020-01-25 02:25,291
2020-01-25 02:30,289
2020-01-25 02:35,289
2020-01-25 02:40,287
2020-01-25 02:45,287
2020-01-25 02:50,286
2020-01-25 02:55,287
2020-01-25 03:00,285
2020-01-25 03:05,283
2020-01-25 03:10,284
2020-01-25 03:15,283
2020-01-25 03:20,283
2020-01-25 03:25,282
2020-01-25 03:30,281
2020-01-25 03:35,283
2020-01-25 03:40,281
2020-01-25 03:45,281
2020-01-25 03:50,280
2020-01-25 03:55,281
2020-01-25 04:00,280
2020-01-25 04:05,280
2020-01-25 04:10,279
2020-01-25 04:15,279
2020-01-25 04:20,279
2020-01-25 04:25,279
2020-01-25 04:30,278
2020-01-25 04:35,279
2020-01-25 04:40,279
2020-01-25 04:45,280
2020-01-25 04:50,280
2020-01-25 04:55,279
2020-01-25 05:00,281
2020-01-25 05:05,282
2020-01-25 05:10,283
2020-01-25 05:15,283
2020-01-25 05:20,284
2020-01-25 05:25,284
2020-01-25 05:30,284
2020-01-25 05:35,285
2020-01-25 05:40,287
2020-01-25 05:45,289
2020-01-25 05:50,289
2020-01-25 05:55,291
2020-01-25 06:00,296
2020-01-25 06:05,300
2020-01-25 06:10,304
2020-01-25 06:15,304
2020-01-25 06:20,306
2020-01-25 06:25,306
2020-01-25 06:30,308
2020-01-25 06:35,311
2020-01-25 06:40,311
2020-01-25 06:45,314
2020-01-25 06:50,315
2020-01-25 06:55,317
2020-01-25 07:00,321
2020-01-25 07:05,327
2020-01-25 07:10,329
2020-01-25 07:15,333
2020-01-25 07:20,338
2020-01-25 07:25,340
2020-01-25 07:30,343
2020-01-25 07:35,345
2020-01-25 07:40,348
2020-01-25 07:45,350
2020-01-25 07:50,344
2020-01-25 07:55,349
2020-01-25 08:00,349
2020-01-25 08:05,359
