fecha,consumo
2015-09-26 20:00,446
2015-09-26 20:05,453
2015-09-26 20:10,462
2015-09-26 20:15,470
2015-09-26 20:20,475
2015-09-26 20:25,475
2015-09-26 20:30,477
2015-09-26 20:35,478
2015-09-26 20:40,478
2015-09-26 20:45,479
2015-09-26 20:50,479
2015-09-26 20:55,477
2015-09-26 21:00,477
2015-09-26 21:05,474
2015-09-26 21:10,473
2015-09-26 21:15,467
2015-09-26 21:20,467
2015-09-26 21:25,465
2015-09-26 21:30,460
2015-09-26 21:35,459
2015-09-26 21:40,456
2015-09-26 21:45,449
2015-09-26 21:50,448
2015-09-26 21:55,444
2015-09-26 22:00,439
2015-09-26 22:05,433
2015-09-26 22:10,425
2015-09-26 22:15,419
2015-09-26 22:20,417
2015-09-26 22:25,415
2015-09-26 22:30,410
2015-09-26 22:35,405
2015-09-26 22:40,401
2015-09-26 22:45,400
2015-09-26 22:50,396
2015-09-26 22:55,391
2015-09-26 23:00,389
2015-09-26 23:05,384
2015-09-26 23:10,383
2015-09-26 23:15,381
2015-09-26 23:20,376
2015-09-26 23:25,372
2015-09-26 23:30,368
2015-09-26 23:35,368
2015-09-26 23:40,363
2015-09-26 23:45,361
2015-09-26 23:50,358
2015-09-26 23:55,354
2015-09-27 00:00,350
2015-09-27 00:05,348
2015-09-27 00:10,344
2015-09-27 00:15,341
2015-09-27 00:20,340
2015-09-27 00:25,336
2015-09-27 00:30,334
2015-09-27 00:35,330
2015-09-27 00:40,330
2015-09-27 00:45,327
2015-09-27 00:50,325
2015-09-27 00:55,323
2015-09-27 01:00,319
2015-09-27 01:05,316
2015-09-27 01:10,315
2015-09-27 01:15,313
2015-09-27 01:20,313
2015-09-27 01:25,310
2015-09-27 01:30,307
2015-09-27 01:35,307
2015-09-27 01:40,307
2015-09-27 01:45,303
2015-09-27 01:50,303
2015-09-27 01:55,300
2015-09-27 02:00,299
2015-09-27 02:05,298
2015-09-27 02:10,296
2015-09-27 02:15,296
2015-09-27 02:20,295
2015-09-27 02:25,294
2015-09-27 02:30,292
2015-09-27 02:35,291
2015-09-27 02:40,289
2015-09-27 02:45,290
2015-09-27 02:50,288
2015-09-27 02:55,287
2015-09-27 03:00,287
2015-09-27 03:05,285
2015-09-27 03:10,284
2015-09-27 03:15,285
2015-09-27 03:20,285
2015-09-27 03:25,284
2015-09-27 03:30,284
2015-09-27 03:35,282
2015-09-27 03:40,281
2015-09-27 03:45,282
2015-09-27 03:50,282
2015-09-27 03:55,282
2015-09-27 04:00,282
2015-09-27 04:05,282
2015-09-27 04:10,279
2015-09-27 04:15,279
2015-09-27 04:20,278
2015-09-27 04:25,278
2015-09-27 04:30,278
2015-09-27 04:35,278
2015-09-27 04:40,279
2015-09-27 04:45,279
2015-09-27 04:50,278
2015-09-27 04:55,278
2015-09-27 05:00,279
2015-09-27 05:05,280
2015-09-27 05:10,278
2015-09-27 05:15,279
2015-09-27 05:20,280
2015-09-27 05:25,280
2015-09-27 05:30,280
2015-09-27 05:35,278
2015-09-27 05:40,278
2015-09-27 05:45,281
2015-09-27 05:50,280
2015-09-27 05:55,282
