fecha,consumo
2016-03-14 20:00,512
2016-03-14 20:05,511
2016-03-14 20:10,514
2016-03-14 20:15,515
2016-03-14 20:20,517
2016-03-14 20:25,519
2016-03-14 20:30,518
2016-03-14 20:35,518
2016-03-14 20:40,516
2016-03-14 20:45,517
2016-03-14 20:50,516
2016-03-14 20:55,514
2016-03-14 21:00,513
2016-03-14 21:05,510
2016-03-14 21:10,508
2016-03-14 21:15,504
2016-03-14 21:20,502
2016-03-14 21:25,492
2016-03-14 21:30,493
2016-03-14 21:35,488
2016-03-14 21:40,482
2016-03-14 21:45,475
2016-03-14 21:50,469
2016-03-14 21:55,464
2016-03-14 22:00,458
2016-03-14 22:05,449
2016-03-14 22:10,438
2016-03-14 22:15,433
2016-03-14 22:20,431
2016-03-14 22:25,423
2016-03-14 22:30,417
2016-03-14 22:35,412
2016-03-14 22:40,405
2016-03-14 22:45,398
2016-03-14 22:50,394
2016-03-14 22:55,389
2016-03-14 23:00,383
2016-03-14 23:05,376
2016-03-14 23:10,371
2016-03-14 23:15,367
2016-03-14 23:20,362
2016-03-14 23:25,356
2016-03-14 23:30,353
2016-03-14 23:35,346
2016-03-14 23:40,344
2016-03-14 23:45,337
2016-03-14 23:50,333
2016-03-14 23:55,329
2016-03-15 00:00,324
2016-03-15 00:05,321
2016-03-15 00:10,317
2016-03-15 00:15,315
2016-03-15 00:20,312
2016-03-15 00:25,308
2016-03-15 00:30,305
2016-03-15 00:35,302
2016-03-15 00:40,300
2016-03-15 00:45,297
2016-03-15 00:50,294
2016-03-15 00:55,291
2016-03-15 01:00,288
2016-03-15 01:05,287
2016-03-15 01:10,284
2016-03-15 01:15,284
2016-03-15 01:20,281
2016-03-15 01:25,277
2016-03-15 01:30,277
2016-03-15 01:35,275
2016-03-15 01:40,274
2016-03-15 01:45,274
2016-03-15 01:50,271
2016-03-15 01:55,270
2016-03-15 02:00,270
2016-03-15 02:05,269
2016-03-15 02:10,269
2016-03-15 02:15,266
2016-03-15 02:20,267
