fecha,consumo
2016-12-25 20:00,442
2016-12-25 20:05,444
2016-12-25 20:10,445
2016-12-25 20:15,442
2016-12-25 20:20,443
2016-12-25 20:25,442
2016-12-25 20:30,441
2016-12-25 20:35,442
2016-12-25 20:40,441
2016-12-25 20:45,442
2016-12-25 20:50,442
2016-12-25 20:55,439
2016-12-25 21:00,439
2016-12-25 21:05,439
2016-12-25 21:10,437
2016-12-25 21:15,435
2016-12-25 21:20,434
2016-12-25 21:25,431
2016-12-25 21:30,428
2016-12-25 21:35,425
2016-12-25 21:40,422
2016-12-25 21:45,419
2016-12-25 21:50,417
2016-12-25 21:55,413
2016-12-25 22:00,410
2016-12-25 22:05,405
2016-12-25 22:10,402
2016-12-25 22:15,400
2016-12-25 22:20,397
2016-12-25 22:25,397
2016-12-25 22:30,391
2016-12-25 22:35,386
2016-12-25 22:40,383
2016-12-25 22:45,381
2016-12-25 22:50,376
2016-12-25 22:55,372
2016-12-25 23:00,368
2016-12-25 23:05,367
2016-12-25 23:10,361
2016-12-25 23:15,357
2016-12-25 23:20,353
2016-12-25 23:25,348
2016-12-25 23:30,346
2016-12-25 23:35,342
2016-12-25 23:40,337
2016-12-25 23:45,334
2016-12-25 23:50,332
2016-12-25 23:55,330
2016-12-26 00:00,323
2016-12-26 00:05,321
2016-12-26 00:10,318
2016-12-26 00:15,312
2016-12-26 00:20,312
2016-12-26 00:25,308
2016-12-26 00:30,305
2016-12-26 00:35,303
2016-12-26 00:40,301
2016-12-26 00:45,295
2016-12-26 00:50,295
2016-12-26 00:55,293
2016-12-26 01:00,288
2016-12-26 01:05,287
2016-12-26 01:10,284
2016-12-26 01:15,282
2016-12-26 01:20,279
2016-12-26 01:25,279
2016-12-26 01:30,276
2016-12-26 01:35,274
2016-12-26 01:40,273
2016-12-26 01:45,272
2016-12-26 01:50,270
2016-12-26 01:55,270
2016-12-26 02:00,268
2016-12-26 02:05,266
2016-12-26 02:10,267
2016-12-26 02:15,265
2016-12-26 02:20,266
2016-12-26 02:25,266
2016-12-26 02:30,264
2016-12-26 02:35,263
2016-12-26 02:40,261
2016-12-26 02:45,261
2016-12-26 02:50,260
2016-12-26 02:55,259
2016-12-26 03:00,260
2016-12-26 03:05,259
2016-12-26 03:10,259
2016-12-26 03:15,257
2016-12-26 03:20,258
2016-12-26 03:25,256
2016-12-26 03:30,256
2016-12-26 03:35,259
2016-12-26 03:40,257
2016-12-26 03:45,257
2016-12-26 03:50,258
2016-12-26 03:55,258
2016-12-26 04:00,258
2016-12-26 04:05,259
2016-12-26 04:10,258
2016-12-26 04:15,261
2016-12-26 04:20,260
2016-12-26 04:25,261
2016-12-26 04:30,262
2016-12-26 04:35,262
2016-12-26 04:40,261
2016-12-26 04:45,261
2016-12-26 04:50,263
2016-12-26 04:55,264
2016-12-26 05:00,265
2016-12-26 05:05,267
2016-12-26 05:10,268
2016-12-26 05:15,267
2016-12-26 05:20,270
2016-12-26 05:25,271
2016-12-26 05:30,272
2016-12-26 05:35,273
2016-12-26 05:40,274
2016-12-26 05:45,275
2016-12-26 05:50,277
2016-12-26 05:55,279
2016-12-26 06:00,283
2016-12-26 06:05,290
2016-12-26 06:10,292
2016-12-26 06:15,296
2016-12-26 06:20,299
2016-12-26 06:25,304
2016-12-26 06:30,306
2016-12-26 06:35,308
2016-12-26 06:40,311
2016-12-26 06:45,316
2016-12-26 06:50,324
2016-12-26 06:55,326
2016-12-26 07:00,333
2016-12-26 07:05,341
2016-12-26 07:10,345
2016-12-26 07:15,350
2016-12-26 07:20,353
2016-12-26 07:25,355
2016-12-26 07:30,360
2016-12-26 07:35,365
2016-12-26 07:40,370
2016-12-26 07:45,370
2016-12-26 07:50,368
2016-12-26 07:55,368
2016-12-26 08:00,373
2016-12-26 08:05,379
2016-12-26 08:10,384
2016-12-26 08:15,389
2016-12-26 08:20,392
2016-12-26 08:25,399
2016-12-26 08:30,400
2016-12-26 08:35,407
2016-12-26 08:40,412
2016-12-26 08:45,416
2016-12-26 08:50,419
2016-12-26 08:55,424
2016-12-26 09:00,429
2016-12-26 09:05,434
2016-12-26 09:10,440
2016-12-26 09:15,442
2016-12-26 09:20,448
2016-12-26 09:25,453
2016-12-26 09:30,457
2016-12-26 09:35,458
2016-12-26 09:40,462
2016-12-26 09:45,465
2016-12-26 09:50,467
2016-12-26 09:55,468
2016-12-26 10:00,472
2016-12-26 10:05,475
2016-12-26 10:10,475
2016-12-26 10:15,476
2016-12-26 10:20,475
2016-12-26 10:25,476
2016-12-26 10:30,476
2016-12-26 10:35,476
2016-12-26 10:40,476
2016-12-26 10:45,476
2016-12-26 10:50,478
2016-12-26 10:55,476
2016-12-26 11:00,477
2016-12-26 11:05,475
2016-12-26 11:10,476
2016-12-26 11:15,473
2016-12-26 11:20,474
2016-12-26 11:25,472
2016-12-26 11:30,473
2016-12-26 11:35,473
2016-12-26 11:40,472
2016-12-26 11:45,473
2016-12-26 11:50,472
2016-12-26 11:55,470
2016-12-26 12:00,470
2016-12-26 12:05,471
2016-12-26 12:10,469
2016-12-26 12:15,470
2016-12-26 12:20,470
2016-12-26 12:25,472
2016-12-26 12:30,475
2016-12-26 12:35,473
2016-12-26 12:40,473
2016-12-26 12:45,475
2016-12-26 12:50,475
2016-12-26 12:55,473
2016-12-26 13:00,476
2016-12-26 13:05,477
2016-12-26 13:10,476
2016-12-26 13:15,477
2016-12-26 13:20,479
2016-12-26 13:25,480
2016-12-26 13:30,480
2016-12-26 13:35,480
2016-12-26 13:40,478
2016-12-26 13:45,481
2016-12-26 13:50,479
2016-12-26 13:55,478
2016-12-26 14:00,478
2016-12-26 14:05,477
2016-12-26 14:10,476
2016-12-26 14:15,474
2016-12-26 14:20,474
2016-12-26 14:25,472
2016-12-26 14:30,469
2016-12-26 14:35,467
2016-12-26 14:40,465
2016-12-26 14:45,464
2016-12-26 14:50,464
2016-12-26 14:55,460
2016-12-26 15:00,459
2016-12-26 15:05,456
2016-12-26 15:10,453
2016-12-26 15:15,452
2016-12-26 15:20,449
2016-12-26 15:25,448
2016-12-26 15:30,445
2016-12-26 15:35,443
2016-12-26 15:40,441
2016-12-26 15:45,440
2016-12-26 15:50,440
2016-12-26 15:55,436
2016-12-26 16:00,436
2016-12-26 16:05,434
2016-12-26 16:10,432
2016-12-26 16:15,431
2016-12-26 16:20,432
2016-12-26 16:25,433
2016-12-26 16:30,432
2016-12-26 16:35,435
2016-12-26 16:40,432
2016-12-26 16:45,431
2016-12-26 16:50,432
2016-12-26 16:55,433
2016-12-26 17:00,431
2016-12-26 17:05,430
2016-12-26 17:10,432
2016-12-26 17:15,431
2016-12-26 17:20,431
2016-12-26 17:25,433
2016-12-26 17:30,433
2016-12-26 17:35,434
2016-12-26 17:40,438
2016-12-26 17:45,440
2016-12-26 17:50,442
2016-12-26 17:55,444
2016-12-26 18:00,449
2016-12-26 18:05,451
2016-12-26 18:10,454
2016-12-26 18:15,457
2016-12-26 18:20,464
2016-12-26 18:25,470
2016-12-26 18:30,483
2016-12-26 18:35,492
2016-12-26 18:40,498
2016-12-26 18:45,500
2016-12-26 18:50,504
2016-12-26 18:55,505
2016-12-26 19:00,507
2016-12-26 19:05,508
2016-12-26 19:10,506
2016-12-26 19:15,509
2016-12-26 19:20,510
2016-12-26 19:25,513
2016-12-26 19:30,511
2016-12-26 19:35,511
2016-12-26 19:40,513
2016-12-26 19:45,513
2016-12-26 19:50,515
2016-12-26 19:55,514
2016-12-26 20:00,513
2016-12-26 20:05,515
2016-12-26 20:10,513
2016-12-26 20:15,513
2016-12-26 20:20,514
2016-12-26 20:25,514
2016-12-26 20:30,517
2016-12-26 20:35,512
2016-12-26 20:40,513
2016-12-26 20:45,513
2016-12-26 20:50,510
2016-12-26 20:55,511
2016-12-26 21:00,509
2016-12-26 21:05,505
2016-12-26 21:10,504
2016-12-26 21:15,501
2016-12-26 21:20,499
2016-12-26 21:25,494
2016-12-26 21:30,493
2016-12-26 21:35,487
2016-12-26 21:40,481
2016-12-26 21:45,478
2016-12-26 21:50,473
2016-12-26 21:55,467
2016-12-26 22:00,461
2016-12-26 22:05,452
2016-12-26 22:10,446
2016-12-26 22:15,442
2016-12-26 22:20,435
2016-12-26 22:25,431
2016-12-26 22:30,427
2016-12-26 22:35,422
2016-12-26 22:40,418
2016-12-26 22:45,412
2016-12-26 22:50,408
2016-12-26 22:55,404
2016-12-26 23:00,399
2016-12-26 23:05,392
2016-12-26 23:10,387
2016-12-26 23:15,385
2016-12-26 23:20,378
2016-12-26 23:25,376
2016-12-26 23:30,370
2016-12-26 23:35,365
2016-12-26 23:40,361
2016-12-26 23:45,356
2016-12-26 23:50,349
2016-12-26 23:55,346
2016-12-27 00:00,342
2016-12-27 00:05,341
2016-12-27 00:10,337
2016-12-27 00:15,333
2016-12-27 00:20,328
2016-12-27 00:25,325
2016-12-27 00:30,322
2016-12-27 00:35,318
2016-12-27 00:40,315
2016-12-27 00:45,313
2016-12-27 00:50,309
2016-12-27 00:55,309
2016-12-27 01:00,304
2016-12-27 01:05,301
2016-12-27 01:10,299
2016-12-27 01:15,297
2016-12-27 01:20,295
2016-12-27 01:25,294
2016-12-27 01:30,291
2016-12-27 01:35,287
2016-12-27 01:40,288
2016-12-27 01:45,285
2016-12-27 01:50,284
2016-12-27 01:55,282
2016-12-27 02:00,281
2016-12-27 02:05,
2016-12-27 02:10,
2016-12-27 02:15,
2016-12-27 02:20,
2016-12-27 02:25,
2016-12-27 02:30,
2016-12-27 02:35,
2016-12-27 02:40,
2016-12-27 02:45,
2016-12-27 02:50,
2016-12-27 02:55,
