fecha,consumo
2016-06-02 20:00,429
2016-06-02 20:05,430
2016-06-02 20:10,431
2016-06-02 20:15,434
2016-06-02 20:20,435
2016-06-02 20:25,437
2016-06-02 20:30,441
2016-06-02 20:35,440
2016-06-02 20:40,441
2016-06-02 20:45,447
2016-06-02 20:50,451
2016-06-02 20:55,452
2016-06-02 21:00,454
2016-06-02 21:05,457
2016-06-02 21:10,464
2016-06-02 21:15,472
2016-06-02 21:20,474
2016-06-02 21:25,475
2016-06-02 21:30,474
2016-06-02 21:35,471
2016-06-02 21:40,471
2016-06-02 21:45,466
2016-06-02 21:50,463
2016-06-02 21:55,459
2016-06-02 22:00,453
2016-06-02 22:05,446
2016-06-02 22:10,440
2016-06-02 22:15,434
2016-06-02 22:20,427
2016-06-02 22:25,425
2016-06-02 22:30,421
2016-06-02 22:35,416
2016-06-02 22:40,410
2016-06-02 22:45,405
2016-06-02 22:50,400
2016-06-02 22:55,395
2016-06-02 23:00,390
2016-06-02 23:05,384
2016-06-02 23:10,380
2016-06-02 23:15,374
2016-06-02 23:20,371
2016-06-02 23:25,367
2016-06-02 23:30,361
2016-06-02 23:35,356
2016-06-02 23:40,352
2016-06-02 23:45,347
2016-06-02 23:50,342
2016-06-02 23:55,338
2016-06-03 00:00,333
2016-06-03 00:05,328
2016-06-03 00:10,326
2016-06-03 00:15,323
2016-06-03 00:20,319
2016-06-03 00:25,319
2016-06-03 00:30,314
2016-06-03 00:35,312
2016-06-03 00:40,310
2016-06-03 00:45,308
2016-06-03 00:50,305
2016-06-03 00:55,301
2016-06-03 01:00,299
2016-06-03 01:05,296
2016-06-03 01:10,294
2016-06-03 01:15,291
2016-06-03 01:20,290
2016-06-03 01:25,288
2016-06-03 01:30,285
2016-06-03 01:35,282
2016-06-03 01:40,280
2016-06-03 01:45,280
2016-06-03 01:50,280
2016-06-03 01:55,279
2016-06-03 02:00,277
2016-06-03 02:05,275
2016-06-03 02:10,273
2016-06-03 02:15,273
2016-06-03 02:20,273
2016-06-03 02:25,271
2016-06-03 02:30,269
2016-06-03 02:35,270
2016-06-03 02:40,270
2016-06-03 02:45,269
2016-06-03 02:50,269
2016-06-03 02:55,268
2016-06-03 03:00,268
2016-06-03 03:05,268
2016-06-03 03:10,267
2016-06-03 03:15,267
2016-06-03 03:20,266
2016-06-03 03:25,266
2016-06-03 03:30,266
2016-06-03 03:35,266
2016-06-03 03:40,266
2016-06-03 03:45,265
2016-06-03 03:50,268
2016-06-03 03:55,266
2016-06-03 04:00,265
2016-06-03 04:05,266
2016-06-03 04:10,267
2016-06-03 04:15,265
2016-06-03 04:20,266
2016-06-03 04:25,267
2016-06-03 04:30,266
2016-06-03 04:35,266
2016-06-03 04:40,266
2016-06-03 04:45,268
2016-06-03 04:50,269
2016-06-03 04:55,269
2016-06-03 05:00,272
2016-06-03 05:05,273
2016-06-03 05:10,274
2016-06-03 05:15,276
2016-06-03 05:20,276
2016-06-03 05:25,277
2016-06-03 05:30,277
2016-06-03 05:35,280
2016-06-03 05:40,281
2016-06-03 05:45,283
2016-06-03 05:50,285
2016-06-03 05:55,287
2016-06-03 06:00,291
2016-06-03 06:05,297
2016-06-03 06:10,303
2016-06-03 06:15,306
2016-06-03 06:20,310
2016-06-03 06:25,314
2016-06-03 06:30,318
2016-06-03 06:35,322
2016-06-03 06:40,326
2016-06-03 06:45,332
2016-06-03 06:50,338
2016-06-03 06:55,344
2016-06-03 07:00,340
2016-06-03 07:05,346
2016-06-03 07:10,352
2016-06-03 07:15,357
2016-06-03 07:20,362
2016-06-03 07:25,367
2016-06-03 07:30,372
2016-06-03 07:35,375
2016-06-03 07:40,378
2016-06-03 07:45,382
2016-06-03 07:50,383
2016-06-03 07:55,389
2016-06-03 08:00,392
2016-06-03 08:05,399
2016-06-03 08:10,405
2016-06-03 08:15,408
2016-06-03 08:20,410
2016-06-03 08:25,410
2016-06-03 08:30,412
2016-06-03 08:35,414
2016-06-03 08:40,415
2016-06-03 08:45,419
2016-06-03 08:50,420
