fecha,consumo
2019-06-17 20:00,471
2019-06-17 20:05,472
2019-06-17 20:10,472
2019-06-17 20:15,472
2019-06-17 20:20,473
2019-06-17 20:25,475
2019-06-17 20:30,478
2019-06-17 20:35,478
2019-06-17 20:40,478
2019-06-17 20:45,481
2019-06-17 20:50,483
2019-06-17 20:55,483
2019-06-17 21:00,485
2019-06-17 21:05,487
2019-06-17 21:10,489
2019-06-17 21:15,495
2019-06-17 21:20,497
2019-06-17 21:25,500
2019-06-17 21:30,499
2019-06-17 21:35,498
2019-06-17 21:40,496
2019-06-17 21:45,493
2019-06-17 21:50,485
2019-06-17 21:55,482
2019-06-17 22:00,477
2019-06-17 22:05,471
2019-06-17 22:10,465
2019-06-17 22:15,458
2019-06-17 22:20,456
2019-06-17 22:25,450
2019-06-17 22:30,444
2019-06-17 22:35,437
2019-06-17 22:40,433
2019-06-17 22:45,428
2019-06-17 22:50,423
2019-06-17 22:55,417
2019-06-17 23:00,413
2019-06-17 23:05,407
2019-06-17 23:10,402
2019-06-17 23:15,396
2019-06-17 23:20,392
2019-06-17 23:25,389
2019-06-17 23:30,382
2019-06-17 23:35,376
2019-06-17 23:40,374
2019-06-17 23:45,369
2019-06-17 23:50,366
2019-06-17 23:55,362
2019-06-18 00:00,357
2019-06-18 00:05,354
2019-06-18 00:10,352
2019-06-18 00:15,349
2019-06-18 00:20,347
2019-06-18 00:25,341
2019-06-18 00:30,340
2019-06-18 00:35,335
2019-06-18 00:40,333
2019-06-18 00:45,331
2019-06-18 00:50,327
2019-06-18 00:55,326
2019-06-18 01:00,323
2019-06-18 01:05,320
2019-06-18 01:10,318
2019-06-18 01:15,317
2019-06-18 01:20,314
2019-06-18 01:25,313
2019-06-18 01:30,308
2019-06-18 01:35,307
2019-06-18 01:40,307
2019-06-18 01:45,305
2019-06-18 01:50,306
2019-06-18 01:55,303
2019-06-18 02:00,302
2019-06-18 02:05,301
2019-06-18 02:10,301
2019-06-18 02:15,299
2019-06-18 02:20,300
2019-06-18 02:25,298
2019-06-18 02:30,297
2019-06-18 02:35,297
2019-06-18 02:40,295
2019-06-18 02:45,296
2019-06-18 02:50,295
2019-06-18 02:55,294
2019-06-18 03:00,293
2019-06-18 03:05,294
2019-06-18 03:10,292
2019-06-18 03:15,294
2019-06-18 03:20,292
2019-06-18 03:25,292
2019-06-18 03:30,291
2019-06-18 03:35,294
2019-06-18 03:40,292
2019-06-18 03:45,292
2019-06-18 03:50,291
2019-06-18 03:55,291
2019-06-18 04:00,293
2019-06-18 04:05,292
2019-06-18 04:10,293
2019-06-18 04:15,294
2019-06-18 04:20,293
2019-06-18 04:25,293
2019-06-18 04:30,293
2019-06-18 04:35,295
2019-06-18 04:40,292
2019-06-18 04:45,295
2019-06-18 04:50,297
2019-06-18 04:55,297
2019-06-18 05:00,298
2019-06-18 05:05,299
2019-06-18 05:10,302
2019-06-18 05:15,302
2019-06-18 05:20,304
2019-06-18 05:25,305
2019-06-18 05:30,305
2019-06-18 05:35,307
2019-06-18 05:40,309
2019-06-18 05:45,312
2019-06-18 05:50,313
2019-06-18 05:55,316
2019-06-18 06:00,322
2019-06-18 06:05,329
2019-06-18 06:10,331
2019-06-18 06:15,336
2019-06-18 06:20,343
2019-06-18 06:25,345
2019-06-18 06:30,349
2019-06-18 06:35,355
2019-06-18 06:40,359
2019-06-18 06:45,364
2019-06-18 06:50,368
2019-06-18 06:55,374
2019-06-18 07:00,373
2019-06-18 07:05,379
2019-06-18 07:10,381
2019-06-18 07:15,389
2019-06-18 07:20,391
2019-06-18 07:25,397
2019-06-18 07:30,400
2019-06-18 07:35,408
2019-06-18 07:40,412
2019-06-18 07:45,414
2019-06-18 07:50,415
2019-06-18 07:55,416
2019-06-18 08:00,420
2019-06-18 08:05,427
2019-06-18 08:10,430
2019-06-18 08:15,433
2019-06-18 08:20,435
2019-06-18 08:25,437
2019-06-18 08:30,439
2019-06-18 08:35,439
2019-06-18 08:40,444
2019-06-18 08:45,444
2019-06-18 08:50,447
2019-06-18 08:55,449
2019-06-18 09:00,454
2019-06-18 09:05,458
2019-06-18 09:10,460
2019-06-18 09:15,464
2019-06-18 09:20,469
2019-06-18 09:25,469
2019-06-18 09:30,470
2019-06-18 09:35,472
2019-06-18 09:40,474
2019-06-18 09:45,477
2019-06-18 09:50,477
2019-06-18 09:55,479
2019-06-18 10:00,482
2019-06-18 10:05,480
2019-06-18 10:10,483
2019-06-18 10:15,485
2019-06-18 10:20,485
2019-06-18 10:25,488
2019-06-18 10:30,489
2019-06-18 10:35,488
2019-06-18 10:40,488
2019-06-18 10:45,489
2019-06-18 10:50,487
2019-06-18 10:55,487
2019-06-18 11:00,490
2019-06-18 11:05,490
2019-06-18 11:10,490
2019-06-18 11:15,490
2019-06-18 11:20,490
2019-06-18 11:25,490
2019-06-18 11:30,489
2019-06-18 11:35,491
2019-06-18 11:40,490
2019-06-18 11:45,493
2019-06-18 11:50,491
2019-06-18 11:55,491
2019-06-18 12:00,491
2019-06-18 12:05,491
2019-06-18 12:10,492
2019-06-18 12:15,494
2019-06-18 12:20,494
2019-06-18 12:25,497
2019-06-18 12:30,496
2019-06-18 12:35,498
2019-06-18 12:40,497
2019-06-18 12:45,499
2019-06-18 12:50,501
2019-06-18 12:55,501
2019-06-18 13:00,502
2019-06-18 13:05,500
2019-06-18 13:10,500
2019-06-18 13:15,503
2019-06-18 13:20,506
2019-06-18 13:25,506
2019-06-18 13:30,508
2019-06-18 13:35,506
2019-06-18 13:40,508
2019-06-18 13:45,507
2019-06-18 13:50,508
2019-06-18 13:55,505
2019-06-18 14:00,503
2019-06-18 14:05,503
2019-06-18 14:10,505
2019-06-18 14:15,501
2019-06-18 14:20,499
2019-06-18 14:25,499
2019-06-18 14:30,498
2019-06-18 14:35,494
2019-06-18 14:40,493
2019-06-18 14:45,491
2019-06-18 14:50,490
2019-06-18 14:55,491
2019-06-18 15:00,488
2019-06-18 15:05,485
2019-06-18 15:10,482
2019-06-18 15:15,482
2019-06-18 15:20,481
2019-06-18 15:25,481
2019-06-18 15:30,476
2019-06-18 15:35,474
2019-06-18 15:40,476
2019-06-18 15:45,474
2019-06-18 15:50,471
2019-06-18 15:55,473
2019-06-18 16:00,467
