fecha,consumo
2020-12-20 20:00,451.0
2020-12-20 20:05,453.0
2020-12-20 20:10,453.0
2020-12-20 20:15,456.0
2020-12-20 20:20,453.0
2020-12-20 20:25,451.0
2020-12-20 20:30,452.0
2020-12-20 20:35,452.0
2020-12-20 20:40,449.0
2020-12-20 20:45,451.0
2020-12-20 20:50,448.0
2020-12-20 20:55,449.0
2020-12-20 21:00,443.0
2020-12-20 21:05,442.0
2020-12-20 21:10,440.0
2020-12-20 21:15,436.0
2020-12-20 21:20,434.0
2020-12-20 21:25,430.0
2020-12-20 21:30,432.0
2020-12-20 21:35,429.0
2020-12-20 21:40,416.0
2020-12-20 21:45,411.0
2020-12-20 21:50,407.0
2020-12-20 21:55,405.0
2020-12-20 22:00,402.0
2020-12-20 22:05,399.0
2020-12-20 22:10,390.0
2020-12-20 22:15,395.0
2020-12-20 22:20,385.0
2020-12-20 22:25,381.0
2020-12-20 22:30,378.0
2020-12-20 22:35,371.0
2020-12-20 22:40,368.0
2020-12-20 22:45,365.0
2020-12-20 22:50,361.0
2020-12-20 22:55,356.0
2020-12-20 23:00,352.0
2020-12-20 23:05,346.0
2020-12-20 23:10,343.0
2020-12-20 23:15,341.0
2020-12-20 23:20,337.0
2020-12-20 23:25,331.0
2020-12-20 23:30,328.0
2020-12-20 23:35,322.0
2020-12-20 23:40,321.0
2020-12-20 23:45,317.0
2020-12-20 23:50,314.0
2020-12-20 23:55,312.0
2020-12-21 00:00,307.0
2020-12-21 00:05,306.0
2020-12-21 00:10,303.0
2020-12-21 00:15,302.0
2020-12-21 00:20,298.0
2020-12-21 00:25,296.0
2020-12-21 00:30,294.0
2020-12-21 00:35,291.0
2020-12-21 00:40,289.0
2020-12-21 00:45,288.0
2020-12-21 00:50,285.0
2020-12-21 00:55,282.0
2020-12-21 01:00,280.0
2020-12-21 01:05,280.0
2020-12-21 01:10,276.0
2020-12-21 01:15,273.0
2020-12-21 01:20,271.0
2020-12-21 01:25,269.0
2020-12-21 01:30,269.0
2020-12-21 01:35,267.0
2020-12-21 01:40,266.0
2020-12-21 01:45,265.0
2020-12-21 01:50,265.0
2020-12-21 01:55,263.0
2020-12-21 02:00,262.0
2020-12-21 02:05,263.0
2020-12-21 02:10,261.0
2020-12-21 02:15,261.0
2020-12-21 02:20,260.0
2020-12-21 02:25,261.0
2020-12-21 02:30,258.0
2020-12-21 02:35,258.0
2020-12-21 02:40,258.0
2020-12-21 02:45,256.0
2020-12-21 02:50,256.0
2020-12-21 02:55,255.0
2020-12-21 03:00,255.0
2020-12-21 03:05,259.0
2020-12-21 03:10,258.0
2020-12-21 03:15,254.0
2020-12-21 03:20,259.0
2020-12-21 03:25,259.0
2020-12-21 03:30,258.0
2020-12-21 03:35,254.0
2020-12-21 03:40,254.0
2020-12-21 03:45,254.0
2020-12-21 03:50,253.0
2020-12-21 03:55,255.0
2020-12-21 04:00,256.0
2020-12-21 04:05,255.0
2020-12-21 04:10,256.0
2020-12-21 04:15,257.0
2020-12-21 04:20,256.0
2020-12-21 04:25,255.0
2020-12-21 04:30,257.0
2020-12-21 04:35,259.0
2020-12-21 04:40,256.0
2020-12-21 04:45,256.0
2020-12-21 04:50,261.0
2020-12-21 04:55,263.0
2020-12-21 05:00,263.0
2020-12-21 05:05,263.0
2020-12-21 05:10,266.0
2020-12-21 05:15,266.0
2020-12-21 05:20,267.0
2020-12-21 05:25,269.0
2020-12-21 05:30,271.0
2020-12-21 05:35,272.0
2020-12-21 05:40,273.0
2020-12-21 05:45,274.0
2020-12-21 05:50,273.0
2020-12-21 05:55,274.0
2020-12-21 06:00,280.0
2020-12-21 06:05,291.0
2020-12-21 06:10,295.0
2020-12-21 06:15,296.0
2020-12-21 06:20,299.0
2020-12-21 06:25,303.0
2020-12-21 06:30,308.0
2020-12-21 06:35,313.0
2020-12-21 06:40,319.0
2020-12-21 06:45,323.0
2020-12-21 06:50,328.0
2020-12-21 06:55,336.0
2020-12-21 07:00,342.0
2020-12-21 07:05,350.0
2020-12-21 07:10,358.0
2020-12-21 07:15,361.0
2020-12-21 07:20,365.0
2020-12-21 07:25,368.0
2020-12-21 07:30,366.0
2020-12-21 07:35,367.0
2020-12-21 07:40,381.0
2020-12-21 07:45,380.0
2020-12-21 07:50,381.0
2020-12-21 07:55,381.0
2020-12-21 08:00,379.0
2020-12-21 08:05,385.0
2020-12-21 08:10,389.0
2020-12-21 08:15,393.0
2020-12-21 08:20,395.0
2020-12-21 08:25,396.0
2020-12-21 08:30,399.0
2020-12-21 08:35,400.0
2020-12-21 08:40,402.0
2020-12-21 08:45,404.0
2020-12-21 08:50,406.0
2020-12-21 08:55,411.0
2020-12-21 09:00,416.0
2020-12-21 09:05,421.0
2020-12-21 09:10,425.0
2020-12-21 09:15,427.0
2020-12-21 09:20,428.0
2020-12-21 09:25,431.0
2020-12-21 09:30,433.0
2020-12-21 09:35,432.0
2020-12-21 09:40,434.0
2020-12-21 09:45,433.0
2020-12-21 09:50,434.0
2020-12-21 09:55,436.0
2020-12-21 10:00,437.0
2020-12-21 10:05,438.0
2020-12-21 10:10,440.0
2020-12-21 10:15,440.0
2020-12-21 10:20,442.0
2020-12-21 10:25,441.0
2020-12-21 10:30,442.0
2020-12-21 10:35,442.0
2020-12-21 10:40,443.0
2020-12-21 10:45,443.0
2020-12-21 10:50,439.0
2020-12-21 10:55,444.0
2020-12-21 11:00,439.0
2020-12-21 11:05,441.0
2020-12-21 11:10,441.0
2020-12-21 11:15,444.0
2020-12-21 11:20,443.0
2020-12-21 11:25,442.0
2020-12-21 11:30,441.0
2020-12-21 11:35,442.0
2020-12-21 11:40,443.0
2020-12-21 11:45,443.0
2020-12-21 11:50,441.0
2020-12-21 11:55,442.0
2020-12-21 12:00,441.0
2020-12-21 12:05,444.0
2020-12-21 12:10,443.0
2020-12-21 12:15,444.0
2020-12-21 12:20,447.0
