fecha,consumo
2017-09-21 20:00,482
2017-09-21 20:05,486
2017-09-21 20:10,494
2017-09-21 20:15,504
2017-09-21 20:20,516
2017-09-21 20:25,522
2017-09-21 20:30,528
2017-09-21 20:35,530
2017-09-21 20:40,534
2017-09-21 20:45,537
2017-09-21 20:50,537
2017-09-21 20:55,535
2017-09-21 21:00,532
2017-09-21 21:05,532
2017-09-21 21:10,529
2017-09-21 21:15,526
2017-09-21 21:20,524
2017-09-21 21:25,518
2017-09-21 21:30,515
2017-09-21 21:35,507
2017-09-21 21:40,503
2017-09-21 21:45,498
2017-09-21 21:50,493
2017-09-21 21:55,486
2017-09-21 22:00,479
2017-09-21 22:05,473
2017-09-21 22:10,466
2017-09-21 22:15,460
2017-09-21 22:20,455
2017-09-21 22:25,450
2017-09-21 22:30,443
2017-09-21 22:35,438
2017-09-21 22:40,435
2017-09-21 22:45,428
2017-09-21 22:50,422
2017-09-21 22:55,420
2017-09-21 23:00,416
2017-09-21 23:05,409
2017-09-21 23:10,404
2017-09-21 23:15,397
2017-09-21 23:20,393
2017-09-21 23:25,388
2017-09-21 23:30,385
2017-09-21 23:35,381
2017-09-21 23:40,376
2017-09-21 23:45,374
2017-09-21 23:50,368
2017-09-21 23:55,362
2017-09-22 00:00,360
2017-09-22 00:05,358
2017-09-22 00:10,356
2017-09-22 00:15,354
2017-09-22 00:20,353
2017-09-22 00:25,350
2017-09-22 00:30,347
2017-09-22 00:35,345
2017-09-22 00:40,341
2017-09-22 00:45,339
2017-09-22 00:50,337
2017-09-22 00:55,334
2017-09-22 01:00,331
2017-09-22 01:05,331
2017-09-22 01:10,329
2017-09-22 01:15,327
2017-09-22 01:20,323
2017-09-22 01:25,322
2017-09-22 01:30,321
2017-09-22 01:35,319
2017-09-22 01:40,317
2017-09-22 01:45,316
2017-09-22 01:50,315
2017-09-22 01:55,315
2017-09-22 02:00,313
2017-09-22 02:05,311
2017-09-22 02:10,310
2017-09-22 02:15,308
2017-09-22 02:20,306
2017-09-22 02:25,306
2017-09-22 02:30,305
2017-09-22 02:35,305
2017-09-22 02:40,305
2017-09-22 02:45,303
2017-09-22 02:50,301
2017-09-22 02:55,300
2017-09-22 03:00,301
2017-09-22 03:05,300
