fecha,consumo
2021-12-02 20:00,512
2021-12-02 20:05,511
2021-12-02 20:10,515
2021-12-02 20:15,511
2021-12-02 20:20,509
2021-12-02 20:25,512
2021-12-02 20:30,516
2021-12-02 20:35,514
2021-12-02 20:40,510
2021-12-02 20:45,507
2021-12-02 20:50,507
2021-12-02 20:55,509
2021-12-02 21:00,505
2021-12-02 21:05,506
2021-12-02 21:10,499
2021-12-02 21:15,496
2021-12-02 21:20,490
2021-12-02 21:25,489
2021-12-02 21:30,485
2021-12-02 21:35,482
2021-12-02 21:40,474
2021-12-02 21:45,469
2021-12-02 21:50,465
2021-12-02 21:55,460
2021-12-02 22:00,456
2021-12-02 22:05,453
2021-12-02 22:10,446
2021-12-02 22:15,437
2021-12-02 22:20,434
2021-12-02 22:25,428
2021-12-02 22:30,430
2021-12-02 22:35,424
2021-12-02 22:40,417
2021-12-02 22:45,413
2021-12-02 22:50,404
2021-12-02 22:55,403
2021-12-02 23:00,392
2021-12-02 23:05,388
2021-12-02 23:10,383
2021-12-02 23:15,391
2021-12-02 23:20,379
2021-12-02 23:25,364
2021-12-02 23:30,358
2021-12-02 23:35,357
2021-12-02 23:40,352
2021-12-02 23:45,347
2021-12-02 23:50,336
2021-12-02 23:55,340
2021-12-03 00:00,330
2021-12-03 00:05,330
2021-12-03 00:10,326
2021-12-03 00:15,334
2021-12-03 00:20,332
2021-12-03 00:25,326
2021-12-03 00:30,324
2021-12-03 00:35,320
2021-12-03 00:40,320
2021-12-03 00:45,319
2021-12-03 00:50,315
2021-12-03 00:55,310
2021-12-03 01:00,312
2021-12-03 01:05,309
2021-12-03 01:10,307
2021-12-03 01:15,302
2021-12-03 01:20,301
2021-12-03 01:25,298
2021-12-03 01:30,298
2021-12-03 01:35,292
2021-12-03 01:40,294
2021-12-03 01:45,292
2021-12-03 01:50,291
2021-12-03 01:55,290
2021-12-03 02:00,290
2021-12-03 02:05,287
2021-12-03 02:10,286
2021-12-03 02:15,288
2021-12-03 02:20,282
2021-12-03 02:25,283
2021-12-03 02:30,282
2021-12-03 02:35,281
2021-12-03 02:40,282
2021-12-03 02:45,279
2021-12-03 02:50,279
2021-12-03 02:55,279
2021-12-03 03:00,280
2021-12-03 03:05,276
2021-12-03 03:10,278
2021-12-03 03:15,276
2021-12-03 03:20,277
2021-12-03 03:25,277
2021-12-03 03:30,276
2021-12-03 03:35,276
2021-12-03 03:40,277
2021-12-03 03:45,278
2021-12-03 03:50,278
2021-12-03 03:55,276
2021-12-03 04:00,280
2021-12-03 04:05,277
2021-12-03 04:10,278
2021-12-03 04:15,280
2021-12-03 04:20,275
2021-12-03 04:25,279
2021-12-03 04:30,277
2021-12-03 04:35,282
2021-12-03 04:40,278
2021-12-03 04:45,282
2021-12-03 04:50,284
2021-12-03 04:55,282
2021-12-03 05:00,283
2021-12-03 05:05,287
2021-12-03 05:10,289
2021-12-03 05:15,292
2021-12-03 05:20,292
2021-12-03 05:25,291
2021-12-03 05:30,295
2021-12-03 05:35,297
2021-12-03 05:40,301
2021-12-03 05:45,304
2021-12-03 05:50,305
2021-12-03 05:55,313
2021-12-03 06:00,314
2021-12-03 06:05,324
2021-12-03 06:10,328
2021-12-03 06:15,333
2021-12-03 06:20,336
2021-12-03 06:25,339
2021-12-03 06:30,345
2021-12-03 06:35,346
2021-12-03 06:40,358
2021-12-03 06:45,360
2021-12-03 06:50,363
2021-12-03 06:55,373
2021-12-03 07:00,378
2021-12-03 07:05,389
2021-12-03 07:10,397
2021-12-03 07:15,405
2021-12-03 07:20,408
2021-12-03 07:25,417
2021-12-03 07:30,415
2021-12-03 07:35,418
2021-12-03 07:40,416
2021-12-03 07:45,416
2021-12-03 07:50,417
2021-12-03 07:55,418
2021-12-03 08:00,425
2021-12-03 08:05,426
2021-12-03 08:10,432
2021-12-03 08:15,437
2021-12-03 08:20,431
2021-12-03 08:25,438
2021-12-03 08:30,440
2021-12-03 08:35,440
2021-12-03 08:40,442
2021-12-03 08:45,447
2021-12-03 08:50,442
2021-12-03 08:55,451
2021-12-03 09:00,458
2021-12-03 09:05,462
2021-12-03 09:10,460
2021-12-03 09:15,462
2021-12-03 09:20,468
2021-12-03 09:25,466
2021-12-03 09:30,472
2021-12-03 09:35,465
2021-12-03 09:40,469
