fecha,consumo
2017-01-18 20:00,534
2017-01-18 20:05,535
2017-01-18 20:10,535
2017-01-18 20:15,534
2017-01-18 20:20,537
2017-01-18 20:25,536
2017-01-18 20:30,538
2017-01-18 20:35,537
2017-01-18 20:40,534
2017-01-18 20:45,535
2017-01-18 20:50,531
2017-01-18 20:55,528
2017-01-18 21:00,528
2017-01-18 21:05,526
2017-01-18 21:10,525
2017-01-18 21:15,521
2017-01-18 21:20,516
2017-01-18 21:25,512
2017-01-18 21:30,505
2017-01-18 21:35,501
2017-01-18 21:40,491
2017-01-18 21:45,485
2017-01-18 21:50,481
2017-01-18 21:55,475
2017-01-18 22:00,465
2017-01-18 22:05,463
2017-01-18 22:10,456
2017-01-18 22:15,449
2017-01-18 22:20,443
2017-01-18 22:25,440
2017-01-18 22:30,435
2017-01-18 22:35,429
2017-01-18 22:40,422
2017-01-18 22:45,416
2017-01-18 22:50,409
2017-01-18 22:55,406
2017-01-18 23:00,399
2017-01-18 23:05,392
2017-01-18 23:10,387
2017-01-18 23:15,382
2017-01-18 23:20,377
2017-01-18 23:25,371
2017-01-18 23:30,366
2017-01-18 23:35,359
2017-01-18 23:40,354
2017-01-18 23:45,351
2017-01-18 23:50,346
2017-01-18 23:55,340
2017-01-19 00:00,337
2017-01-19 00:05,334
2017-01-19 00:10,331
2017-01-19 00:15,326
2017-01-19 00:20,324
2017-01-19 00:25,318
2017-01-19 00:30,315
2017-01-19 00:35,312
2017-01-19 00:40,310
2017-01-19 00:45,309
2017-01-19 00:50,304
2017-01-19 00:55,302
2017-01-19 01:00,299
2017-01-19 01:05,297
2017-01-19 01:10,295
2017-01-19 01:15,293
2017-01-19 01:20,292
2017-01-19 01:25,290
2017-01-19 01:30,289
2017-01-19 01:35,287
2017-01-19 01:40,284
2017-01-19 01:45,283
2017-01-19 01:50,282
2017-01-19 01:55,280
2017-01-19 02:00,279
2017-01-19 02:05,277
2017-01-19 02:10,278
2017-01-19 02:15,278
