fecha,consumo
2017-02-20 20:00,524
2017-02-20 20:05,527
2017-02-20 20:10,530
2017-02-20 20:15,529
2017-02-20 20:20,529
2017-02-20 20:25,527
2017-02-20 20:30,530
2017-02-20 20:35,530
2017-02-20 20:40,529
2017-02-20 20:45,528
2017-02-20 20:50,527
2017-02-20 20:55,526
2017-02-20 21:00,524
2017-02-20 21:05,517
2017-02-20 21:10,517
2017-02-20 21:15,514
2017-02-20 21:20,508
2017-02-20 21:25,506
2017-02-20 21:30,500
2017-02-20 21:35,494
2017-02-20 21:40,489
2017-02-20 21:45,484
2017-02-20 21:50,475
2017-02-20 21:55,468
2017-02-20 22:00,463
2017-02-20 22:05,455
2017-02-20 22:10,446
2017-02-20 22:15,438
2017-02-20 22:20,435
2017-02-20 22:25,429
2017-02-20 22:30,424
2017-02-20 22:35,415
2017-02-20 22:40,409
2017-02-20 22:45,404
2017-02-20 22:50,401
2017-02-20 22:55,395
2017-02-20 23:00,388
2017-02-20 23:05,382
2017-02-20 23:10,380
2017-02-20 23:15,373
2017-02-20 23:20,367
2017-02-20 23:25,364
2017-02-20 23:30,357
2017-02-20 23:35,354
2017-02-20 23:40,349
2017-02-20 23:45,343
2017-02-20 23:50,340
2017-02-20 23:55,335
2017-02-21 00:00,331
2017-02-21 00:05,328
2017-02-21 00:10,325
2017-02-21 00:15,321
2017-02-21 00:20,317
2017-02-21 00:25,315
2017-02-21 00:30,310
2017-02-21 00:35,307
2017-02-21 00:40,305
2017-02-21 00:45,298
2017-02-21 00:50,298
2017-02-21 00:55,294
2017-02-21 01:00,292
2017-02-21 01:05,289
2017-02-21 01:10,287
2017-02-21 01:15,287
2017-02-21 01:20,286
2017-02-21 01:25,282
2017-02-21 01:30,282
2017-02-21 01:35,279
2017-02-21 01:40,277
2017-02-21 01:45,276
2017-02-21 01:50,275
2017-02-21 01:55,273
2017-02-21 02:00,274
2017-02-21 02:05,272
2017-02-21 02:10,272
2017-02-21 02:15,272
2017-02-21 02:20,270
2017-02-21 02:25,267
2017-02-21 02:30,266
2017-02-21 02:35,267
2017-02-21 02:40,265
2017-02-21 02:45,264
2017-02-21 02:50,265
2017-02-21 02:55,265
2017-02-21 03:00,263
2017-02-21 03:05,264
2017-02-21 03:10,263
2017-02-21 03:15,262
2017-02-21 03:20,262
2017-02-21 03:25,263
2017-02-21 03:30,262
2017-02-21 03:35,261
2017-02-21 03:40,263
2017-02-21 03:45,264
2017-02-21 03:50,263
2017-02-21 03:55,264
2017-02-21 04:00,264
2017-02-21 04:05,265
2017-02-21 04:10,265
2017-02-21 04:15,266
2017-02-21 04:20,266
2017-02-21 04:25,266
2017-02-21 04:30,268
2017-02-21 04:35,267
2017-02-21 04:40,268
2017-02-21 04:45,266
2017-02-21 04:50,267
2017-02-21 04:55,267
2017-02-21 05:00,268
2017-02-21 05:05,270
2017-02-21 05:10,272
2017-02-21 05:15,273
2017-02-21 05:20,275
2017-02-21 05:25,277
2017-02-21 05:30,277
2017-02-21 05:35,281
2017-02-21 05:40,281
2017-02-21 05:45,283
2017-02-21 05:50,285
2017-02-21 05:55,288
2017-02-21 06:00,290
2017-02-21 06:05,298
2017-02-21 06:10,304
2017-02-21 06:15,308
2017-02-21 06:20,314
2017-02-21 06:25,317
2017-02-21 06:30,323
2017-02-21 06:35,327
2017-02-21 06:40,335
2017-02-21 06:45,342
2017-02-21 06:50,348
2017-02-21 06:55,357
2017-02-21 07:00,366
2017-02-21 07:05,376
2017-02-21 07:10,385
2017-02-21 07:15,392
2017-02-21 07:20,397
2017-02-21 07:25,403
2017-02-21 07:30,407
2017-02-21 07:35,409
2017-02-21 07:40,410
2017-02-21 07:45,410
2017-02-21 07:50,415
2017-02-21 07:55,416
2017-02-21 08:00,419
2017-02-21 08:05,425
2017-02-21 08:10,432
2017-02-21 08:15,435
2017-02-21 08:20,439
2017-02-21 08:25,439
2017-02-21 08:30,442
2017-02-21 08:35,445
2017-02-21 08:40,449
2017-02-21 08:45,449
2017-02-21 08:50,453
2017-02-21 08:55,452
2017-02-21 09:00,455
2017-02-21 09:05,462
2017-02-21 09:10,466
2017-02-21 09:15,466
2017-02-21 09:20,467
2017-02-21 09:25,468
2017-02-21 09:30,471
2017-02-21 09:35,473
2017-02-21 09:40,475
2017-02-21 09:45,476
2017-02-21 09:50,478
2017-02-21 09:55,478
2017-02-21 10:00,481
2017-02-21 10:05,479
2017-02-21 10:10,479
2017-02-21 10:15,481
2017-02-21 10:20,481
2017-02-21 10:25,479
2017-02-21 10:30,479
2017-02-21 10:35,479
2017-02-21 10:40,478
2017-02-21 10:45,478
2017-02-21 10:50,477
2017-02-21 10:55,479
2017-02-21 11:00,474
2017-02-21 11:05,480
2017-02-21 11:10,479
2017-02-21 11:15,480
2017-02-21 11:20,478
2017-02-21 11:25,475
2017-02-21 11:30,477
2017-02-21 11:35,474
2017-02-21 11:40,477
2017-02-21 11:45,480
2017-02-21 11:50,479
2017-02-21 11:55,479
2017-02-21 12:00,475
2017-02-21 12:05,481
2017-02-21 12:10,481
2017-02-21 12:15,483
2017-02-21 12:20,482
2017-02-21 12:25,481
2017-02-21 12:30,485
2017-02-21 12:35,484
2017-02-21 12:40,484
2017-02-21 12:45,490
2017-02-21 12:50,490
2017-02-21 12:55,488
2017-02-21 13:00,491
2017-02-21 13:05,492
2017-02-21 13:10,491
2017-02-21 13:15,492
2017-02-21 13:20,491
2017-02-21 13:25,492
2017-02-21 13:30,491
2017-02-21 13:35,489
