fecha,consumo
2020-11-09 20:00,476.0
2020-11-09 20:05,474.0
2020-11-09 20:10,473.0
2020-11-09 20:15,473.0
2020-11-09 20:20,474.0
2020-11-09 20:25,474.0
2020-11-09 20:30,473.0
2020-11-09 20:35,473.0
2020-11-09 20:40,472.0
2020-11-09 20:45,471.0
2020-11-09 20:50,469.0
2020-11-09 20:55,467.0
2020-11-09 21:00,464.0
2020-11-09 21:05,462.0
2020-11-09 21:10,459.0
2020-11-09 21:15,452.0
2020-11-09 21:20,449.0
2020-11-09 21:25,442.0
2020-11-09 21:30,437.0
2020-11-09 21:35,434.0
2020-11-09 21:40,431.0
2020-11-09 21:45,423.0
2020-11-09 21:50,420.0
2020-11-09 21:55,416.0
2020-11-09 22:00,407.0
2020-11-09 22:05,399.0
2020-11-09 22:10,397.0
2020-11-09 22:15,387.0
2020-11-09 22:20,384.0
2020-11-09 22:25,375.0
2020-11-09 22:30,373.0
2020-11-09 22:35,370.0
2020-11-09 22:40,363.0
2020-11-09 22:45,362.0
2020-11-09 22:50,356.0
2020-11-09 22:55,352.0
2020-11-09 23:00,347.0
2020-11-09 23:05,344.0
2020-11-09 23:10,338.0
2020-11-09 23:15,341.0
2020-11-09 23:20,333.0
2020-11-09 23:25,328.0
2020-11-09 23:30,326.0
2020-11-09 23:35,323.0
2020-11-09 23:40,320.0
2020-11-09 23:45,315.0
2020-11-09 23:50,310.0
2020-11-09 23:55,308.0
2020-11-10 00:00,305.0
2020-11-10 00:05,310.0
2020-11-10 00:10,304.0
2020-11-10 00:15,299.0
2020-11-10 00:20,299.0
2020-11-10 00:25,299.0
2020-11-10 00:30,293.0
2020-11-10 00:35,291.0
2020-11-10 00:40,293.0
2020-11-10 00:45,289.0
2020-11-10 00:50,285.0
2020-11-10 00:55,283.0
2020-11-10 01:00,283.0
2020-11-10 01:05,281.0
2020-11-10 01:10,278.0
2020-11-10 01:15,277.0
2020-11-10 01:20,274.0
2020-11-10 01:25,274.0
2020-11-10 01:30,275.0
2020-11-10 01:35,272.0
2020-11-10 01:40,271.0
2020-11-10 01:45,270.0
2020-11-10 01:50,269.0
2020-11-10 01:55,269.0
2020-11-10 02:00,267.0
2020-11-10 02:05,268.0
2020-11-10 02:10,266.0
2020-11-10 02:15,265.0
2020-11-10 02:20,264.0
2020-11-10 02:25,265.0
2020-11-10 02:30,263.0
2020-11-10 02:35,264.0
2020-11-10 02:40,262.0
2020-11-10 02:45,264.0
2020-11-10 02:50,262.0
2020-11-10 02:55,259.0
2020-11-10 03:00,262.0
2020-11-10 03:05,262.0
2020-11-10 03:10,262.0
2020-11-10 03:15,258.0
2020-11-10 03:20,258.0
2020-11-10 03:25,262.0
2020-11-10 03:30,259.0
2020-11-10 03:35,260.0
2020-11-10 03:40,260.0
2020-11-10 03:45,262.0
2020-11-10 03:50,257.0
2020-11-10 03:55,260.0
2020-11-10 04:00,258.0
2020-11-10 04:05,260.0
2020-11-10 04:10,264.0
2020-11-10 04:15,263.0
2020-11-10 04:20,262.0
2020-11-10 04:25,263.0
2020-11-10 04:30,260.0
2020-11-10 04:35,261.0
2020-11-10 04:40,260.0
2020-11-10 04:45,260.0
2020-11-10 04:50,260.0
2020-11-10 04:55,263.0
2020-11-10 05:00,265.0
2020-11-10 05:05,267.0
2020-11-10 05:10,268.0
2020-11-10 05:15,269.0
2020-11-10 05:20,270.0
2020-11-10 05:25,274.0
2020-11-10 05:30,273.0
2020-11-10 05:35,275.0
2020-11-10 05:40,275.0
2020-11-10 05:45,279.0
2020-11-10 05:50,280.0
2020-11-10 05:55,282.0
2020-11-10 06:00,289.0
2020-11-10 06:05,296.0
2020-11-10 06:10,302.0
2020-11-10 06:15,304.0
2020-11-10 06:20,309.0
2020-11-10 06:25,310.0
2020-11-10 06:30,315.0
2020-11-10 06:35,322.0
2020-11-10 06:40,327.0
2020-11-10 06:45,328.0
2020-11-10 06:50,332.0
2020-11-10 06:55,341.0
2020-11-10 07:00,348.0
2020-11-10 07:05,355.0
2020-11-10 07:10,362.0
2020-11-10 07:15,364.0
2020-11-10 07:20,364.0
2020-11-10 07:25,365.0
2020-11-10 07:30,363.0
2020-11-10 07:35,368.0
2020-11-10 07:40,374.0
2020-11-10 07:45,380.0
2020-11-10 07:50,378.0
2020-11-10 07:55,378.0
2020-11-10 08:00,385.0
2020-11-10 08:05,391.0
2020-11-10 08:10,389.0
2020-11-10 08:15,394.0
2020-11-10 08:20,400.0
2020-11-10 08:25,395.0
2020-11-10 08:30,401.0
2020-11-10 08:35,401.0
2020-11-10 08:40,406.0
2020-11-10 08:45,403.0
2020-11-10 08:50,404.0
2020-11-10 08:55,409.0
2020-11-10 09:00,413.0
2020-11-10 09:05,410.0
2020-11-10 09:10,411.0
2020-11-10 09:15,415.0
2020-11-10 09:20,415.0
2020-11-10 09:25,422.0
2020-11-10 09:30,421.0
2020-11-10 09:35,425.0
2020-11-10 09:40,430.0
2020-11-10 09:45,426.0
2020-11-10 09:50,428.0
2020-11-10 09:55,430.0
2020-11-10 10:00,429.0
2020-11-10 10:05,434.0
2020-11-10 10:10,434.0
2020-11-10 10:15,432.0
2020-11-10 10:20,432.0
2020-11-10 10:25,434.0
2020-11-10 10:30,435.0
2020-11-10 10:35,434.0
2020-11-10 10:40,437.0
2020-11-10 10:45,438.0
2020-11-10 10:50,431.0
2020-11-10 10:55,435.0
2020-11-10 11:00,435.0
2020-11-10 11:05,436.0
2020-11-10 11:10,434.0
2020-11-10 11:15,427.0
2020-11-10 11:20,434.0
2020-11-10 11:25,436.0
2020-11-10 11:30,436.0
2020-11-10 11:35,438.0
2020-11-10 11:40,437.0
2020-11-10 11:45,435.0
2020-11-10 11:50,437.0
2020-11-10 11:55,443.0
2020-11-10 12:00,435.0
2020-11-10 12:05,440.0
2020-11-10 12:10,439.0
2020-11-10 12:15,440.0
2020-11-10 12:20,436.0
2020-11-10 12:25,442.0
2020-11-10 12:30,441.0
2020-11-10 12:35,444.0
2020-11-10 12:40,440.0
2020-11-10 12:45,440.0
2020-11-10 12:50,445.0
2020-11-10 12:55,442.0
2020-11-10 13:00,449.0
2020-11-10 13:05,450.0
2020-11-10 13:10,453.0
2020-11-10 13:15,452.0
2020-11-10 13:20,454.0
2020-11-10 13:25,455.0
2020-11-10 13:30,448.0
2020-11-10 13:35,447.0
2020-11-10 13:40,449.0
2020-11-10 13:45,450.0
2020-11-10 13:50,450.0
2020-11-10 13:55,452.0
2020-11-10 14:00,446.0
2020-11-10 14:05,452.0
2020-11-10 14:10,446.0
2020-11-10 14:15,444.0
2020-11-10 14:20,443.0
2020-11-10 14:25,439.0
2020-11-10 14:30,443.0
2020-11-10 14:35,440.0
2020-11-10 14:40,435.0
2020-11-10 14:45,434.0
2020-11-10 14:50,432.0
2020-11-10 14:55,427.0
2020-11-10 15:00,428.0
2020-11-10 15:05,425.0
2020-11-10 15:10,423.0
2020-11-10 15:15,420.0
2020-11-10 15:20,416.0
2020-11-10 15:25,417.0
2020-11-10 15:30,414.0
2020-11-10 15:35,411.0
2020-11-10 15:40,410.0
2020-11-10 15:45,408.0
2020-11-10 15:50,408.0
2020-11-10 15:55,407.0
2020-11-10 16:00,405.0
2020-11-10 16:05,406.0
2020-11-10 16:10,401.0
2020-11-10 16:15,400.0
2020-11-10 16:20,402.0
2020-11-10 16:25,400.0
2020-11-10 16:30,400.0
2020-11-10 16:35,398.0
2020-11-10 16:40,395.0
2020-11-10 16:45,396.0
2020-11-10 16:50,399.0
2020-11-10 16:55,399.0
2020-11-10 17:00,399.0
2020-11-10 17:05,398.0
2020-11-10 17:10,399.0
2020-11-10 17:15,400.0
2020-11-10 17:20,399.0
2020-11-10 17:25,402.0
2020-11-10 17:30,401.0
2020-11-10 17:35,403.0
2020-11-10 17:40,403.0
2020-11-10 17:45,402.0
2020-11-10 17:50,403.0
2020-11-10 17:55,408.0
2020-11-10 18:00,410.0
2020-11-10 18:05,414.0
2020-11-10 18:10,417.0
2020-11-10 18:15,423.0
2020-11-10 18:20,430.0
2020-11-10 18:25,439.0
2020-11-10 18:30,444.0
2020-11-10 18:35,449.0
2020-11-10 18:40,452.0
2020-11-10 18:45,455.0
2020-11-10 18:50,458.0
2020-11-10 18:55,460.0
2020-11-10 19:00,461.0
2020-11-10 19:05,463.0
2020-11-10 19:10,463.0
2020-11-10 19:15,463.0
2020-11-10 19:20,465.0
2020-11-10 19:25,467.0
2020-11-10 19:30,468.0
2020-11-10 19:35,470.0
2020-11-10 19:40,471.0
2020-11-10 19:45,471.0
2020-11-10 19:50,472.0
2020-11-10 19:55,472.0
2020-11-10 20:00,472.0
2020-11-10 20:05,471.0
2020-11-10 20:10,471.0
2020-11-10 20:15,472.0
2020-11-10 20:20,473.0
2020-11-10 20:25,472.0
2020-11-10 20:30,472.0
2020-11-10 20:35,470.0
2020-11-10 20:40,468.0
2020-11-10 20:45,467.0
2020-11-10 20:50,464.0
2020-11-10 20:55,463.0
2020-11-10 21:00,461.0
2020-11-10 21:05,457.0
2020-11-10 21:10,452.0
2020-11-10 21:15,451.0
2020-11-10 21:20,446.0
2020-11-10 21:25,441.0
2020-11-10 21:30,435.0
2020-11-10 21:35,431.0
2020-11-10 21:40,426.0
2020-11-10 21:45,422.0
2020-11-10 21:50,419.0
2020-11-10 21:55,413.0
2020-11-10 22:00,405.0
2020-11-10 22:05,395.0
2020-11-10 22:10,390.0
2020-11-10 22:15,384.0
2020-11-10 22:20,380.0
2020-11-10 22:25,378.0
2020-11-10 22:30,373.0
2020-11-10 22:35,367.0
2020-11-10 22:40,364.0
2020-11-10 22:45,359.0
2020-11-10 22:50,354.0
2020-11-10 22:55,351.0
2020-11-10 23:00,347.0
2020-11-10 23:05,341.0
2020-11-10 23:10,340.0
2020-11-10 23:15,335.0
2020-11-10 23:20,331.0
2020-11-10 23:25,328.0
2020-11-10 23:30,323.0
2020-11-10 23:35,321.0
2020-11-10 23:40,316.0
2020-11-10 23:45,315.0
2020-11-10 23:50,310.0
2020-11-10 23:55,308.0
2020-11-11 00:00,306.0
2020-11-11 00:05,302.0
2020-11-11 00:10,298.0
2020-11-11 00:15,297.0
2020-11-11 00:20,294.0
2020-11-11 00:25,292.0
2020-11-11 00:30,291.0
2020-11-11 00:35,287.0
2020-11-11 00:40,285.0
2020-11-11 00:45,284.0
2020-11-11 00:50,282.0
2020-11-11 00:55,280.0
2020-11-11 01:00,278.0
2020-11-11 01:05,275.0
2020-11-11 01:10,275.0
2020-11-11 01:15,273.0
2020-11-11 01:20,273.0
2020-11-11 01:25,270.0
2020-11-11 01:30,268.0
2020-11-11 01:35,268.0
2020-11-11 01:40,266.0
2020-11-11 01:45,267.0
2020-11-11 01:50,265.0
2020-11-11 01:55,264.0
2020-11-11 02:00,262.0
