fecha,consumo
2019-11-22 20:00,516
2019-11-22 20:05,515
2019-11-22 20:10,516
2019-11-22 20:15,513
2019-11-22 20:20,510
2019-11-22 20:25,509
2019-11-22 20:30,511
2019-11-22 20:35,510
2019-11-22 20:40,507
2019-11-22 20:45,506
2019-11-22 20:50,505
2019-11-22 20:55,503
2019-11-22 21:00,502
2019-11-22 21:05,496
2019-11-22 21:10,495
2019-11-22 21:15,490
2019-11-22 21:20,487
2019-11-22 21:25,482
2019-11-22 21:30,478
2019-11-22 21:35,472
2019-11-22 21:40,467
2019-11-22 21:45,460
2019-11-22 21:50,457
2019-11-22 21:55,450
2019-11-22 22:00,447
2019-11-22 22:05,440
2019-11-22 22:10,434
2019-11-22 22:15,430
2019-11-22 22:20,425
2019-11-22 22:25,420
2019-11-22 22:30,415
2019-11-22 22:35,410
2019-11-22 22:40,406
2019-11-22 22:45,402
2019-11-22 22:50,401
2019-11-22 22:55,397
2019-11-22 23:00,392
2019-11-22 23:05,387
2019-11-22 23:10,384
2019-11-22 23:15,381
2019-11-22 23:20,375
2019-11-22 23:25,373
2019-11-22 23:30,369
2019-11-22 23:35,366
2019-11-22 23:40,362
2019-11-22 23:45,357
2019-11-22 23:50,355
2019-11-22 23:55,352
2019-11-23 00:00,348
2019-11-23 00:05,347
2019-11-23 00:10,344
2019-11-23 00:15,342
2019-11-23 00:20,339
2019-11-23 00:25,337
2019-11-23 00:30,335
2019-11-23 00:35,330
2019-11-23 00:40,328
2019-11-23 00:45,325
2019-11-23 00:50,322
2019-11-23 00:55,320
2019-11-23 01:00,317
2019-11-23 01:05,316
2019-11-23 01:10,314
2019-11-23 01:15,313
2019-11-23 01:20,311
2019-11-23 01:25,307
2019-11-23 01:30,306
2019-11-23 01:35,304
2019-11-23 01:40,302
2019-11-23 01:45,301
2019-11-23 01:50,300
2019-11-23 01:55,299
2019-11-23 02:00,298
2019-11-23 02:05,297
2019-11-23 02:10,296
2019-11-23 02:15,295
2019-11-23 02:20,292
2019-11-23 02:25,293
2019-11-23 02:30,292
2019-11-23 02:35,290
2019-11-23 02:40,289
2019-11-23 02:45,289
2019-11-23 02:50,288
2019-11-23 02:55,287
2019-11-23 03:00,288
2019-11-23 03:05,287
2019-11-23 03:10,287
2019-11-23 03:15,287
2019-11-23 03:20,285
2019-11-23 03:25,285
2019-11-23 03:30,283
2019-11-23 03:35,284
2019-11-23 03:40,283
2019-11-23 03:45,284
2019-11-23 03:50,284
2019-11-23 03:55,283
2019-11-23 04:00,284
2019-11-23 04:05,283
2019-11-23 04:10,284
2019-11-23 04:15,285
2019-11-23 04:20,284
2019-11-23 04:25,284
2019-11-23 04:30,284
2019-11-23 04:35,284
2019-11-23 04:40,284
2019-11-23 04:45,284
2019-11-23 04:50,284
2019-11-23 04:55,285
2019-11-23 05:00,285
2019-11-23 05:05,285
2019-11-23 05:10,287
2019-11-23 05:15,287
2019-11-23 05:20,288
2019-11-23 05:25,288
2019-11-23 05:30,289
2019-11-23 05:35,290
2019-11-23 05:40,292
2019-11-23 05:45,293
2019-11-23 05:50,293
2019-11-23 05:55,294
2019-11-23 06:00,299
2019-11-23 06:05,301
2019-11-23 06:10,304
2019-11-23 06:15,307
2019-11-23 06:20,308
2019-11-23 06:25,309
2019-11-23 06:30,312
2019-11-23 06:35,313
2019-11-23 06:40,316
2019-11-23 06:45,315
2019-11-23 06:50,317
2019-11-23 06:55,321
2019-11-23 07:00,325
2019-11-23 07:05,329
2019-11-23 07:10,333
2019-11-23 07:15,336
2019-11-23 07:20,338
2019-11-23 07:25,336
2019-11-23 07:30,336
2019-11-23 07:35,337
2019-11-23 07:40,338
2019-11-23 07:45,341
2019-11-23 07:50,344
2019-11-23 07:55,348
2019-11-23 08:00,355
2019-11-23 08:05,363
2019-11-23 08:10,369
2019-11-23 08:15,374
2019-11-23 08:20,380
2019-11-23 08:25,386
2019-11-23 08:30,388
2019-11-23 08:35,395
2019-11-23 08:40,399
2019-11-23 08:45,403
2019-11-23 08:50,406
2019-11-23 08:55,411
2019-11-23 09:00,417
2019-11-23 09:05,422
2019-11-23 09:10,427
2019-11-23 09:15,428
2019-11-23 09:20,432
2019-11-23 09:25,435
2019-11-23 09:30,439
2019-11-23 09:35,441
2019-11-23 09:40,444
2019-11-23 09:45,448
2019-11-23 09:50,450
2019-11-23 09:55,452
2019-11-23 10:00,454
2019-11-23 10:05,458
2019-11-23 10:10,458
2019-11-23 10:15,459
2019-11-23 10:20,461
2019-11-23 10:25,459
2019-11-23 10:30,460
2019-11-23 10:35,461
2019-11-23 10:40,461
2019-11-23 10:45,461
2019-11-23 10:50,459
2019-11-23 10:55,458
2019-11-23 11:00,457
2019-11-23 11:05,458
2019-11-23 11:10,459
2019-11-23 11:15,460
2019-11-23 11:20,460
2019-11-23 11:25,461
2019-11-23 11:30,460
2019-11-23 11:35,458
2019-11-23 11:40,458
2019-11-23 11:45,456
2019-11-23 11:50,456
2019-11-23 11:55,457
2019-11-23 12:00,457
2019-11-23 12:05,456
2019-11-23 12:10,457
2019-11-23 12:15,460
2019-11-23 12:20,458
2019-11-23 12:25,458
2019-11-23 12:30,460
2019-11-23 12:35,461
2019-11-23 12:40,460
2019-11-23 12:45,458
2019-11-23 12:50,461
2019-11-23 12:55,463
2019-11-23 13:00,469
2019-11-23 13:05,466
2019-11-23 13:10,468
2019-11-23 13:15,467
2019-11-23 13:20,468
2019-11-23 13:25,469
2019-11-23 13:30,467
2019-11-23 13:35,469
2019-11-23 13:40,468
2019-11-23 13:45,468
2019-11-23 13:50,468
2019-11-23 13:55,466
2019-11-23 14:00,467
2019-11-23 14:05,464
2019-11-23 14:10,463
2019-11-23 14:15,465
2019-11-23 14:20,463
2019-11-23 14:25,461
2019-11-23 14:30,461
2019-11-23 14:35,456
2019-11-23 14:40,454
2019-11-23 14:45,453
2019-11-23 14:50,450
2019-11-23 14:55,448
2019-11-23 15:00,445
2019-11-23 15:05,442
2019-11-23 15:10,441
2019-11-23 15:15,440
2019-11-23 15:20,435
2019-11-23 15:25,433
2019-11-23 15:30,431
2019-11-23 15:35,430
2019-11-23 15:40,429
2019-11-23 15:45,428
2019-11-23 15:50,428
2019-11-23 15:55,427
2019-11-23 16:00,423
2019-11-23 16:05,423
2019-11-23 16:10,422
2019-11-23 16:15,422
2019-11-23 16:20,423
2019-11-23 16:25,419
2019-11-23 16:30,417
2019-11-23 16:35,419
2019-11-23 16:40,420
2019-11-23 16:45,421
2019-11-23 16:50,420
2019-11-23 16:55,422
2019-11-23 17:00,423
2019-11-23 17:05,424
