fecha,consumo
2014-08-06 20:00,451
2014-08-06 20:05,451
2014-08-06 20:10,454
2014-08-06 20:15,450
2014-08-06 20:20,452
2014-08-06 20:25,454
2014-08-06 20:30,455
2014-08-06 20:35,456
2014-08-06 20:40,459
2014-08-06 20:45,461
2014-08-06 20:50,465
2014-08-06 20:55,469
2014-08-06 21:00,473
2014-08-06 21:05,481
2014-08-06 21:10,487
2014-08-06 21:15,490
2014-08-06 21:20,491
2014-08-06 21:25,492
2014-08-06 21:30,489
2014-08-06 21:35,489
2014-08-06 21:40,485
2014-08-06 21:45,482
2014-08-06 21:50,480
2014-08-06 21:55,475
2014-08-06 22:00,469
2014-08-06 22:05,461
2014-08-06 22:10,455
2014-08-06 22:15,450
2014-08-06 22:20,445
2014-08-06 22:25,441
2014-08-06 22:30,438
2014-08-06 22:35,433
2014-08-06 22:40,428
2014-08-06 22:45,421
2014-08-06 22:50,417
2014-08-06 22:55,416
2014-08-06 23:00,410
2014-08-06 23:05,403
2014-08-06 23:10,400
2014-08-06 23:15,398
2014-08-06 23:20,390
2014-08-06 23:25,386
2014-08-06 23:30,380
2014-08-06 23:35,378
2014-08-06 23:40,372
2014-08-06 23:45,369
2014-08-06 23:50,366
2014-08-06 23:55,360
2014-08-07 00:00,357
2014-08-07 00:05,353
2014-08-07 00:10,348
2014-08-07 00:15,347
2014-08-07 00:20,345
2014-08-07 00:25,340
2014-08-07 00:30,337
2014-08-07 00:35,336
2014-08-07 00:40,334
2014-08-07 00:45,330
2014-08-07 00:50,326
2014-08-07 00:55,325
2014-08-07 01:00,321
2014-08-07 01:05,319
2014-08-07 01:10,317
2014-08-07 01:15,313
2014-08-07 01:20,312
2014-08-07 01:25,310
2014-08-07 01:30,307
2014-08-07 01:35,305
2014-08-07 01:40,304
2014-08-07 01:45,301
2014-08-07 01:50,298
2014-08-07 01:55,298
2014-08-07 02:00,297
2014-08-07 02:05,295
2014-08-07 02:10,294
2014-08-07 02:15,292
2014-08-07 02:20,291
2014-08-07 02:25,290
2014-08-07 02:30,289
2014-08-07 02:35,288
2014-08-07 02:40,286
2014-08-07 02:45,287
2014-08-07 02:50,286
2014-08-07 02:55,285
2014-08-07 03:00,285
2014-08-07 03:05,284
2014-08-07 03:10,284
2014-08-07 03:15,283
2014-08-07 03:20,283
2014-08-07 03:25,283
2014-08-07 03:30,282
2014-08-07 03:35,282
2014-08-07 03:40,282
2014-08-07 03:45,280
2014-08-07 03:50,283
2014-08-07 03:55,280
2014-08-07 04:00,281
2014-08-07 04:05,281
2014-08-07 04:10,281
2014-08-07 04:15,281
2014-08-07 04:20,281
2014-08-07 04:25,280
2014-08-07 04:30,280
2014-08-07 04:35,281
2014-08-07 04:40,281
2014-08-07 04:45,280
2014-08-07 04:50,281
2014-08-07 04:55,283
2014-08-07 05:00,283
2014-08-07 05:05,283
2014-08-07 05:10,285
2014-08-07 05:15,287
2014-08-07 05:20,287
2014-08-07 05:25,288
2014-08-07 05:30,287
2014-08-07 05:35,289
2014-08-07 05:40,290
2014-08-07 05:45,293
2014-08-07 05:50,295
2014-08-07 05:55,297
2014-08-07 06:00,301
2014-08-07 06:05,305
2014-08-07 06:10,307
2014-08-07 06:15,309
2014-08-07 06:20,314
2014-08-07 06:25,315
2014-08-07 06:30,318
2014-08-07 06:35,320
2014-08-07 06:40,323
2014-08-07 06:45,325
2014-08-07 06:50,329
2014-08-07 06:55,335
2014-08-07 07:00,340
2014-08-07 07:05,344
2014-08-07 07:10,350
2014-08-07 07:15,352
2014-08-07 07:20,353
2014-08-07 07:25,350
2014-08-07 07:30,350
2014-08-07 07:35,352
2014-08-07 07:40,357
2014-08-07 07:45,355
2014-08-07 07:50,362
2014-08-07 07:55,355
2014-08-07 08:00,368
2014-08-07 08:05,376
2014-08-07 08:10,381
2014-08-07 08:15,387
2014-08-07 08:20,391
2014-08-07 08:25,394
2014-08-07 08:30,398
2014-08-07 08:35,403
2014-08-07 08:40,406
2014-08-07 08:45,410
2014-08-07 08:50,414
2014-08-07 08:55,421
2014-08-07 09:00,424
2014-08-07 09:05,427
2014-08-07 09:10,431
2014-08-07 09:15,436
2014-08-07 09:20,438
2014-08-07 09:25,443
2014-08-07 09:30,446
2014-08-07 09:35,445
2014-08-07 09:40,453
2014-08-07 09:45,455
2014-08-07 09:50,458
2014-08-07 09:55,460
2014-08-07 10:00,462
2014-08-07 10:05,464
2014-08-07 10:10,466
2014-08-07 10:15,467
2014-08-07 10:20,468
2014-08-07 10:25,469
2014-08-07 10:30,471
2014-08-07 10:35,469
2014-08-07 10:40,471
2014-08-07 10:45,473
2014-08-07 10:50,470
2014-08-07 10:55,469
2014-08-07 11:00,471
2014-08-07 11:05,470
2014-08-07 11:10,472
2014-08-07 11:15,469
2014-08-07 11:20,470
2014-08-07 11:25,466
2014-08-07 11:30,472
2014-08-07 11:35,471
2014-08-07 11:40,472
2014-08-07 11:45,472
2014-08-07 11:50,474
2014-08-07 11:55,473
2014-08-07 12:00,475
2014-08-07 12:05,470
2014-08-07 12:10,478
2014-08-07 12:15,474
2014-08-07 12:20,478
2014-08-07 12:25,480
2014-08-07 12:30,481
2014-08-07 12:35,481
2014-08-07 12:40,482
2014-08-07 12:45,482
2014-08-07 12:50,482
2014-08-07 12:55,485
2014-08-07 13:00,485
2014-08-07 13:05,483
2014-08-07 13:10,484
2014-08-07 13:15,483
2014-08-07 13:20,486
2014-08-07 13:25,487
2014-08-07 13:30,489
2014-08-07 13:35,487
2014-08-07 13:40,487
2014-08-07 13:45,488
2014-08-07 13:50,490
2014-08-07 13:55,488
2014-08-07 14:00,488
2014-08-07 14:05,485
2014-08-07 14:10,482
2014-08-07 14:15,478
2014-08-07 14:20,479
2014-08-07 14:25,478
2014-08-07 14:30,478
2014-08-07 14:35,477
2014-08-07 14:40,474
2014-08-07 14:45,474
2014-08-07 14:50,474
2014-08-07 14:55,471
2014-08-07 15:00,470
2014-08-07 15:05,467
2014-08-07 15:10,462
2014-08-07 15:15,459
2014-08-07 15:20,460
2014-08-07 15:25,451
2014-08-07 15:30,457
2014-08-07 15:35,455
2014-08-07 15:40,456
2014-08-07 15:45,452
2014-08-07 15:50,449
2014-08-07 15:55,449
2014-08-07 16:00,447
2014-08-07 16:05,445
2014-08-07 16:10,444
2014-08-07 16:15,441
2014-08-07 16:20,445
2014-08-07 16:25,437
2014-08-07 16:30,443
2014-08-07 16:35,442
2014-08-07 16:40,440
2014-08-07 16:45,443
2014-08-07 16:50,444
2014-08-07 16:55,444
2014-08-07 17:00,442
2014-08-07 17:05,442
2014-08-07 17:10,444
2014-08-07 17:15,441
2014-08-07 17:20,440
2014-08-07 17:25,439
2014-08-07 17:30,444
2014-08-07 17:35,446
2014-08-07 17:40,446
2014-08-07 17:45,444
2014-08-07 17:50,443
2014-08-07 17:55,445
2014-08-07 18:00,445
2014-08-07 18:05,447
2014-08-07 18:10,445
2014-08-07 18:15,444
2014-08-07 18:20,446
2014-08-07 18:25,446
2014-08-07 18:30,445
2014-08-07 18:35,447
2014-08-07 18:40,446
2014-08-07 18:45,444
2014-08-07 18:50,448
2014-08-07 18:55,448
2014-08-07 19:00,449
2014-08-07 19:05,449
2014-08-07 19:10,448
2014-08-07 19:15,448
2014-08-07 19:20,447
2014-08-07 19:25,447
2014-08-07 19:30,447
2014-08-07 19:35,447
2014-08-07 19:40,448
2014-08-07 19:45,448
2014-08-07 19:50,447
2014-08-07 19:55,449
2014-08-07 20:00,450
2014-08-07 20:05,447
2014-08-07 20:10,446
2014-08-07 20:15,447
2014-08-07 20:20,449
2014-08-07 20:25,450
2014-08-07 20:30,453
2014-08-07 20:35,454
2014-08-07 20:40,457
2014-08-07 20:45,458
2014-08-07 20:50,462
2014-08-07 20:55,465
2014-08-07 21:00,473
2014-08-07 21:05,477
2014-08-07 21:10,483
2014-08-07 21:15,487
2014-08-07 21:20,486
2014-08-07 21:25,486
2014-08-07 21:30,485
2014-08-07 21:35,483
2014-08-07 21:40,481
2014-08-07 21:45,476
2014-08-07 21:50,473
2014-08-07 21:55,469
2014-08-07 22:00,464
2014-08-07 22:05,457
2014-08-07 22:10,450
2014-08-07 22:15,446
2014-08-07 22:20,442
2014-08-07 22:25,432
2014-08-07 22:30,434
2014-08-07 22:35,427
2014-08-07 22:40,423
2014-08-07 22:45,417
2014-08-07 22:50,414
2014-08-07 22:55,410
2014-08-07 23:00,407
2014-08-07 23:05,400
2014-08-07 23:10,396
2014-08-07 23:15,393
2014-08-07 23:20,391
2014-08-07 23:25,383
2014-08-07 23:30,381
2014-08-07 23:35,373
2014-08-07 23:40,371
2014-08-07 23:45,366
2014-08-07 23:50,361
2014-08-07 23:55,357
2014-08-08 00:00,355
2014-08-08 00:05,351
2014-08-08 00:10,344
2014-08-08 00:15,345
2014-08-08 00:20,342
2014-08-08 00:25,338
2014-08-08 00:30,336
2014-08-08 00:35,334
2014-08-08 00:40,332
2014-08-08 00:45,330
2014-08-08 00:50,325
2014-08-08 00:55,323
2014-08-08 01:00,319
2014-08-08 01:05,318
2014-08-08 01:10,316
2014-08-08 01:15,313
2014-08-08 01:20,310
2014-08-08 01:25,311
2014-08-08 01:30,307
2014-08-08 01:35,305
2014-08-08 01:40,302
2014-08-08 01:45,301
2014-08-08 01:50,299
2014-08-08 01:55,298
2014-08-08 02:00,296
2014-08-08 02:05,
2014-08-08 02:10,
2014-08-08 02:15,
2014-08-08 02:20,
2014-08-08 02:25,
2014-08-08 02:30,
2014-08-08 02:35,
2014-08-08 02:40,
2014-08-08 02:45,
2014-08-08 02:50,
2014-08-08 02:55,
