fecha,consumo
2018-12-28 20:00,522.0
2018-12-28 20:05,520.0
2018-12-28 20:10,523.0
2018-12-28 20:15,520.0
2018-12-28 20:20,521.0
2018-12-28 20:25,517.0
2018-12-28 20:30,517.0
2018-12-28 20:35,519.0
2018-12-28 20:40,516.0
2018-12-28 20:45,516.0
2018-12-28 20:50,513.0
2018-12-28 20:55,511.0
2018-12-28 21:00,509.0
2018-12-28 21:05,505.0
2018-12-28 21:10,501.0
2018-12-28 21:15,499.0
2018-12-28 21:20,499.0
2018-12-28 21:25,494.0
2018-12-28 21:30,490.0
2018-12-28 21:35,485.0
2018-12-28 21:40,479.0
2018-12-28 21:45,475.0
2018-12-28 21:50,468.0
2018-12-28 21:55,464.0
2018-12-28 22:00,460.0
2018-12-28 22:05,456.0
2018-12-28 22:10,447.0
2018-12-28 22:15,444.0
2018-12-28 22:20,441.0
2018-12-28 22:25,434.0
2018-12-28 22:30,428.0
2018-12-28 22:35,424.0
2018-12-28 22:40,423.0
2018-12-28 22:45,417.0
2018-12-28 22:50,415.0
2018-12-28 22:55,407.0
2018-12-28 23:00,404.0
2018-12-28 23:05,403.0
2018-12-28 23:10,392.0
2018-12-28 23:15,390.0
2018-12-28 23:20,386.0
2018-12-28 23:25,387.0
2018-12-28 23:30,380.0
2018-12-28 23:35,378.0
2018-12-28 23:40,370.0
2018-12-28 23:45,370.0
2018-12-28 23:50,364.0
2018-12-28 23:55,357.0
2018-12-29 00:00,359.0
2018-12-29 00:05,352.0
2018-12-29 00:10,349.0
2018-12-29 00:15,352.0
2018-12-29 00:20,346.0
2018-12-29 00:25,345.0
2018-12-29 00:30,342.0
2018-12-29 00:35,336.0
2018-12-29 00:40,335.0
2018-12-29 00:45,334.0
2018-12-29 00:50,332.0
2018-12-29 00:55,330.0
2018-12-29 01:00,325.0
2018-12-29 01:05,323.0
2018-12-29 01:10,319.0
2018-12-29 01:15,319.0
2018-12-29 01:20,316.0
2018-12-29 01:25,311.0
2018-12-29 01:30,311.0
2018-12-29 01:35,311.0
2018-12-29 01:40,309.0
2018-12-29 01:45,308.0
2018-12-29 01:50,308.0
2018-12-29 01:55,307.0
2018-12-29 02:00,304.0
2018-12-29 02:05,298.0
2018-12-29 02:10,297.0
2018-12-29 02:15,298.0
2018-12-29 02:20,299.0
2018-12-29 02:25,297.0
2018-12-29 02:30,295.0
2018-12-29 02:35,293.0
2018-12-29 02:40,293.0
2018-12-29 02:45,295.0
2018-12-29 02:50,294.0
2018-12-29 02:55,291.0
2018-12-29 03:00,287.0
2018-12-29 03:05,289.0
2018-12-29 03:10,285.0
2018-12-29 03:15,288.0
2018-12-29 03:20,287.0
2018-12-29 03:25,290.0
2018-12-29 03:30,288.0
2018-12-29 03:35,284.0
2018-12-29 03:40,284.0
2018-12-29 03:45,285.0
2018-12-29 03:50,288.0
2018-12-29 03:55,287.0
2018-12-29 04:00,285.0
2018-12-29 04:05,289.0
2018-12-29 04:10,285.0
2018-12-29 04:15,283.0
2018-12-29 04:20,285.0
2018-12-29 04:25,282.0
2018-12-29 04:30,284.0
2018-12-29 04:35,287.0
2018-12-29 04:40,285.0
2018-12-29 04:45,283.0
2018-12-29 04:50,287.0
2018-12-29 04:55,287.0
2018-12-29 05:00,285.0
2018-12-29 05:05,289.0
2018-12-29 05:10,289.0
2018-12-29 05:15,292.0
2018-12-29 05:20,290.0
2018-12-29 05:25,290.0
2018-12-29 05:30,287.0
2018-12-29 05:35,289.0
2018-12-29 05:40,295.0
2018-12-29 05:45,292.0
2018-12-29 05:50,294.0
2018-12-29 05:55,297.0
2018-12-29 06:00,299.0
2018-12-29 06:05,301.0
2018-12-29 06:10,306.0
2018-12-29 06:15,310.0
2018-12-29 06:20,310.0
2018-12-29 06:25,307.0
2018-12-29 06:30,310.0
2018-12-29 06:35,313.0
2018-12-29 06:40,314.0
2018-12-29 06:45,317.0
2018-12-29 06:50,320.0
2018-12-29 06:55,320.0
2018-12-29 07:00,326.0
2018-12-29 07:05,330.0
2018-12-29 07:10,335.0
2018-12-29 07:15,333.0
2018-12-29 07:20,333.0
2018-12-29 07:25,338.0
2018-12-29 07:30,343.0
2018-12-29 07:35,347.0
2018-12-29 07:40,349.0
2018-12-29 07:45,349.0
2018-12-29 07:50,345.0
2018-12-29 07:55,347.0
2018-12-29 08:00,349.0
2018-12-29 08:05,356.0
2018-12-29 08:10,362.0
2018-12-29 08:15,362.0
2018-12-29 08:20,373.0
2018-12-29 08:25,375.0
2018-12-29 08:30,379.0
2018-12-29 08:35,387.0
2018-12-29 08:40,392.0
2018-12-29 08:45,397.0
2018-12-29 08:50,400.0
2018-12-29 08:55,412.0
2018-12-29 09:00,421.0
2018-12-29 09:05,428.0
