fecha,consumo
2019-04-15 20:00,461
2019-04-15 20:05,463
2019-04-15 20:10,463
2019-04-15 20:15,465
2019-04-15 20:20,467
2019-04-15 20:25,471
2019-04-15 20:30,476
2019-04-15 20:35,478
2019-04-15 20:40,485
2019-04-15 20:45,495
2019-04-15 20:50,498
2019-04-15 20:55,501
2019-04-15 21:00,503
2019-04-15 21:05,501
2019-04-15 21:10,502
2019-04-15 21:15,501
2019-04-15 21:20,497
2019-04-15 21:25,496
2019-04-15 21:30,491
2019-04-15 21:35,487
2019-04-15 21:40,484
2019-04-15 21:45,479
2019-04-15 21:50,475
2019-04-15 21:55,468
2019-04-15 22:00,463
2019-04-15 22:05,456
2019-04-15 22:10,452
2019-04-15 22:15,444
2019-04-15 22:20,440
2019-04-15 22:25,434
2019-04-15 22:30,430
2019-04-15 22:35,424
2019-04-15 22:40,420
2019-04-15 22:45,414
2019-04-15 22:50,409
2019-04-15 22:55,405
2019-04-15 23:00,400
2019-04-15 23:05,392
2019-04-15 23:10,388
2019-04-15 23:15,384
2019-04-15 23:20,379
2019-04-15 23:25,376
2019-04-15 23:30,372
2019-04-15 23:35,366
2019-04-15 23:40,362
2019-04-15 23:45,353
2019-04-15 23:50,352
2019-04-15 23:55,347
2019-04-16 00:00,344
2019-04-16 00:05,343
2019-04-16 00:10,335
2019-04-16 00:15,333
2019-04-16 00:20,331
2019-04-16 00:25,327
2019-04-16 00:30,322
2019-04-16 00:35,320
2019-04-16 00:40,318
2019-04-16 00:45,315
2019-04-16 00:50,314
2019-04-16 00:55,310
2019-04-16 01:00,309
2019-04-16 01:05,306
2019-04-16 01:10,304
2019-04-16 01:15,302
2019-04-16 01:20,300
2019-04-16 01:25,299
2019-04-16 01:30,296
2019-04-16 01:35,295
2019-04-16 01:40,294
2019-04-16 01:45,293
2019-04-16 01:50,291
2019-04-16 01:55,290
2019-04-16 02:00,289
2019-04-16 02:05,288
2019-04-16 02:10,287
2019-04-16 02:15,286
2019-04-16 02:20,285
2019-04-16 02:25,283
2019-04-16 02:30,283
2019-04-16 02:35,282
2019-04-16 02:40,281
2019-04-16 02:45,281
2019-04-16 02:50,281
2019-04-16 02:55,280
2019-04-16 03:00,279
2019-04-16 03:05,280
2019-04-16 03:10,279
2019-04-16 03:15,281
2019-04-16 03:20,279
2019-04-16 03:25,279
2019-04-16 03:30,278
2019-04-16 03:35,280
2019-04-16 03:40,278
2019-04-16 03:45,280
2019-04-16 03:50,278
2019-04-16 03:55,279
2019-04-16 04:00,280
2019-04-16 04:05,280
2019-04-16 04:10,278
2019-04-16 04:15,280
2019-04-16 04:20,281
2019-04-16 04:25,280
2019-04-16 04:30,281
2019-04-16 04:35,280
2019-04-16 04:40,281
2019-04-16 04:45,284
2019-04-16 04:50,283
2019-04-16 04:55,285
2019-04-16 05:00,286
2019-04-16 05:05,288
2019-04-16 05:10,289
2019-04-16 05:15,290
2019-04-16 05:20,291
2019-04-16 05:25,291
2019-04-16 05:30,294
2019-04-16 05:35,295
2019-04-16 05:40,299
2019-04-16 05:45,300
2019-04-16 05:50,304
2019-04-16 05:55,309
2019-04-16 06:00,315
2019-04-16 06:05,319
2019-04-16 06:10,323
2019-04-16 06:15,327
2019-04-16 06:20,332
2019-04-16 06:25,332
2019-04-16 06:30,339
2019-04-16 06:35,342
2019-04-16 06:40,345
2019-04-16 06:45,350
2019-04-16 06:50,357
2019-04-16 06:55,361
2019-04-16 07:00,367
2019-04-16 07:05,378
2019-04-16 07:10,381
2019-04-16 07:15,384
2019-04-16 07:20,388
2019-04-16 07:25,393
2019-04-16 07:30,388
2019-04-16 07:35,387
2019-04-16 07:40,390
2019-04-16 07:45,389
2019-04-16 07:50,393
2019-04-16 07:55,394
2019-04-16 08:00,400
2019-04-16 08:05,405
2019-04-16 08:10,411
2019-04-16 08:15,414
2019-04-16 08:20,416
2019-04-16 08:25,418
2019-04-16 08:30,421
2019-04-16 08:35,428
2019-04-16 08:40,429
2019-04-16 08:45,432
2019-04-16 08:50,437
2019-04-16 08:55,443
2019-04-16 09:00,447
2019-04-16 09:05,450
2019-04-16 09:10,453
2019-04-16 09:15,454
2019-04-16 09:20,456
2019-04-16 09:25,461
2019-04-16 09:30,463
2019-04-16 09:35,464
2019-04-16 09:40,465
2019-04-16 09:45,467
2019-04-16 09:50,470
2019-04-16 09:55,470
2019-04-16 10:00,470
2019-04-16 10:05,473
2019-04-16 10:10,471
2019-04-16 10:15,471
2019-04-16 10:20,473
2019-04-16 10:25,472
2019-04-16 10:30,474
2019-04-16 10:35,477
