fecha,consumo
2015-09-07 20:00,472
2015-09-07 20:05,472
2015-09-07 20:10,474
2015-09-07 20:15,477
2015-09-07 20:20,481
2015-09-07 20:25,485
2015-09-07 20:30,492
2015-09-07 20:35,502
2015-09-07 20:40,510
2015-09-07 20:45,514
2015-09-07 20:50,517
2015-09-07 20:55,518
2015-09-07 21:00,519
2015-09-07 21:05,518
2015-09-07 21:10,515
2015-09-07 21:15,514
2015-09-07 21:20,509
2015-09-07 21:25,509
2015-09-07 21:30,503
2015-09-07 21:35,498
2015-09-07 21:40,497
2015-09-07 21:45,493
2015-09-07 21:50,488
2015-09-07 21:55,481
2015-09-07 22:00,475
2015-09-07 22:05,467
2015-09-07 22:10,457
2015-09-07 22:15,458
2015-09-07 22:20,453
2015-09-07 22:25,445
2015-09-07 22:30,438
2015-09-07 22:35,435
2015-09-07 22:40,431
2015-09-07 22:45,427
2015-09-07 22:50,423
2015-09-07 22:55,418
2015-09-07 23:00,412
2015-09-07 23:05,407
2015-09-07 23:10,405
2015-09-07 23:15,399
2015-09-07 23:20,397
2015-09-07 23:25,392
2015-09-07 23:30,387
2015-09-07 23:35,381
2015-09-07 23:40,378
2015-09-07 23:45,375
2015-09-07 23:50,372
2015-09-07 23:55,369
2015-09-08 00:00,364
2015-09-08 00:05,362
2015-09-08 00:10,357
2015-09-08 00:15,355
2015-09-08 00:20,354
2015-09-08 00:25,350
2015-09-08 00:30,347
2015-09-08 00:35,341
2015-09-08 00:40,339
2015-09-08 00:45,336
2015-09-08 00:50,334
2015-09-08 00:55,333
2015-09-08 01:00,329
2015-09-08 01:05,326
2015-09-08 01:10,325
2015-09-08 01:15,322
2015-09-08 01:20,321
2015-09-08 01:25,318
2015-09-08 01:30,317
2015-09-08 01:35,314
2015-09-08 01:40,313
2015-09-08 01:45,311
2015-09-08 01:50,312
2015-09-08 01:55,310
2015-09-08 02:00,308
2015-09-08 02:05,307
2015-09-08 02:10,303
2015-09-08 02:15,304
2015-09-08 02:20,302
2015-09-08 02:25,300
2015-09-08 02:30,300
2015-09-08 02:35,301
2015-09-08 02:40,300
2015-09-08 02:45,298
2015-09-08 02:50,299
2015-09-08 02:55,296
2015-09-08 03:00,295
2015-09-08 03:05,296
2015-09-08 03:10,295
2015-09-08 03:15,294
2015-09-08 03:20,295
2015-09-08 03:25,294
2015-09-08 03:30,293
2015-09-08 03:35,292
2015-09-08 03:40,293
2015-09-08 03:45,291
2015-09-08 03:50,291
2015-09-08 03:55,291
2015-09-08 04:00,290
2015-09-08 04:05,293
2015-09-08 04:10,292
2015-09-08 04:15,293
2015-09-08 04:20,292
2015-09-08 04:25,292
2015-09-08 04:30,293
2015-09-08 04:35,292
2015-09-08 04:40,293
2015-09-08 04:45,294
2015-09-08 04:50,295
2015-09-08 04:55,295
2015-09-08 05:00,298
2015-09-08 05:05,299
2015-09-08 05:10,297
2015-09-08 05:15,298
2015-09-08 05:20,301
2015-09-08 05:25,301
2015-09-08 05:30,302
2015-09-08 05:35,303
2015-09-08 05:40,303
2015-09-08 05:45,307
2015-09-08 05:50,307
2015-09-08 05:55,309
2015-09-08 06:00,313
2015-09-08 06:05,319
2015-09-08 06:10,323
2015-09-08 06:15,325
2015-09-08 06:20,328
2015-09-08 06:25,332
2015-09-08 06:30,333
2015-09-08 06:35,337
2015-09-08 06:40,343
2015-09-08 06:45,347
2015-09-08 06:50,352
2015-09-08 06:55,358
2015-09-08 07:00,362
2015-09-08 07:05,370
2015-09-08 07:10,376
2015-09-08 07:15,381
2015-09-08 07:20,388
2015-09-08 07:25,390
2015-09-08 07:30,395
2015-09-08 07:35,393
2015-09-08 07:40,391
2015-09-08 07:45,390
2015-09-08 07:50,391
2015-09-08 07:55,398
2015-09-08 08:00,399
2015-09-08 08:05,407
2015-09-08 08:10,413
2015-09-08 08:15,418
2015-09-08 08:20,424
2015-09-08 08:25,427
2015-09-08 08:30,427
2015-09-08 08:35,431
2015-09-08 08:40,433
2015-09-08 08:45,436
2015-09-08 08:50,438
2015-09-08 08:55,442
2015-09-08 09:00,447
2015-09-08 09:05,451
2015-09-08 09:10,458
2015-09-08 09:15,460
2015-09-08 09:20,462
2015-09-08 09:25,468
2015-09-08 09:30,469
2015-09-08 09:35,469
2015-09-08 09:40,474
2015-09-08 09:45,470
2015-09-08 09:50,476
2015-09-08 09:55,475
2015-09-08 10:00,480
2015-09-08 10:05,483
2015-09-08 10:10,485
2015-09-08 10:15,486
2015-09-08 10:20,487
2015-09-08 10:25,489
2015-09-08 10:30,491
2015-09-08 10:35,490
2015-09-08 10:40,493
2015-09-08 10:45,495
2015-09-08 10:50,493
2015-09-08 10:55,493
2015-09-08 11:00,493
2015-09-08 11:05,493
2015-09-08 11:10,494
2015-09-08 11:15,495
2015-09-08 11:20,490
2015-09-08 11:25,499
2015-09-08 11:30,498
2015-09-08 11:35,499
2015-09-08 11:40,498
2015-09-08 11:45,499
2015-09-08 11:50,500
2015-09-08 11:55,501
2015-09-08 12:00,502
2015-09-08 12:05,504
2015-09-08 12:10,500
2015-09-08 12:15,503
2015-09-08 12:20,504
2015-09-08 12:25,504
2015-09-08 12:30,505
2015-09-08 12:35,506
2015-09-08 12:40,508
2015-09-08 12:45,510
2015-09-08 12:50,511
2015-09-08 12:55,511
2015-09-08 13:00,511
2015-09-08 13:05,511
2015-09-08 13:10,508
2015-09-08 13:15,512
2015-09-08 13:20,509
2015-09-08 13:25,511
2015-09-08 13:30,511
2015-09-08 13:35,511
2015-09-08 13:40,507
2015-09-08 13:45,510
2015-09-08 13:50,510
2015-09-08 13:55,506
2015-09-08 14:00,505
2015-09-08 14:05,506
2015-09-08 14:10,504
2015-09-08 14:15,505
2015-09-08 14:20,500
2015-09-08 14:25,501
2015-09-08 14:30,497
2015-09-08 14:35,498
2015-09-08 14:40,494
2015-09-08 14:45,493
2015-09-08 14:50,492
2015-09-08 14:55,484
2015-09-08 15:00,488
2015-09-08 15:05,486
2015-09-08 15:10,484
2015-09-08 15:15,479
2015-09-08 15:20,483
2015-09-08 15:25,481
2015-09-08 15:30,478
2015-09-08 15:35,476
2015-09-08 15:40,473
2015-09-08 15:45,474
2015-09-08 15:50,471
2015-09-08 15:55,470
2015-09-08 16:00,470
2015-09-08 16:05,468
2015-09-08 16:10,467
2015-09-08 16:15,469
2015-09-08 16:20,467
2015-09-08 16:25,469
2015-09-08 16:30,462
2015-09-08 16:35,470
2015-09-08 16:40,467
2015-09-08 16:45,467
2015-09-08 16:50,469
2015-09-08 16:55,468
2015-09-08 17:00,464
2015-09-08 17:05,469
2015-09-08 17:10,469
2015-09-08 17:15,468
2015-09-08 17:20,466
2015-09-08 17:25,472
2015-09-08 17:30,469
2015-09-08 17:35,470
2015-09-08 17:40,472
2015-09-08 17:45,469
2015-09-08 17:50,470
2015-09-08 17:55,468
2015-09-08 18:00,466
2015-09-08 18:05,466
2015-09-08 18:10,466
2015-09-08 18:15,465
2015-09-08 18:20,462
2015-09-08 18:25,463
2015-09-08 18:30,463
2015-09-08 18:35,462
2015-09-08 18:40,466
2015-09-08 18:45,461
2015-09-08 18:50,462
2015-09-08 18:55,462
2015-09-08 19:00,462
2015-09-08 19:05,463
2015-09-08 19:10,464
2015-09-08 19:15,463
2015-09-08 19:20,463
2015-09-08 19:25,464
2015-09-08 19:30,463
2015-09-08 19:35,464
2015-09-08 19:40,464
2015-09-08 19:45,464
2015-09-08 19:50,468
2015-09-08 19:55,468
2015-09-08 20:00,469
2015-09-08 20:05,471
2015-09-08 20:10,472
2015-09-08 20:15,474
2015-09-08 20:20,478
2015-09-08 20:25,485
2015-09-08 20:30,491
2015-09-08 20:35,500
2015-09-08 20:40,508
2015-09-08 20:45,512
2015-09-08 20:50,513
2015-09-08 20:55,515
2015-09-08 21:00,517
2015-09-08 21:05,516
2015-09-08 21:10,511
2015-09-08 21:15,512
2015-09-08 21:20,509
2015-09-08 21:25,506
2015-09-08 21:30,501
2015-09-08 21:35,496
2015-09-08 21:40,493
2015-09-08 21:45,489
2015-09-08 21:50,485
2015-09-08 21:55,477
2015-09-08 22:00,470
2015-09-08 22:05,463
2015-09-08 22:10,456
2015-09-08 22:15,449
2015-09-08 22:20,445
2015-09-08 22:25,443
2015-09-08 22:30,437
2015-09-08 22:35,433
2015-09-08 22:40,427
2015-09-08 22:45,425
2015-09-08 22:50,418
2015-09-08 22:55,415
2015-09-08 23:00,411
2015-09-08 23:05,405
2015-09-08 23:10,401
2015-09-08 23:15,397
2015-09-08 23:20,393
2015-09-08 23:25,389
2015-09-08 23:30,384
2015-09-08 23:35,380
2015-09-08 23:40,375
2015-09-08 23:45,369
2015-09-08 23:50,366
2015-09-08 23:55,364
2015-09-09 00:00,360
2015-09-09 00:05,356
2015-09-09 00:10,355
2015-09-09 00:15,351
2015-09-09 00:20,349
2015-09-09 00:25,345
2015-09-09 00:30,343
2015-09-09 00:35,340
2015-09-09 00:40,337
2015-09-09 00:45,335
2015-09-09 00:50,331
2015-09-09 00:55,330
