fecha,consumo
2021-02-07 20:00,435.0
2021-02-07 20:05,439.0
2021-02-07 20:10,439.0
2021-02-07 20:15,439.0
2021-02-07 20:20,442.0
2021-02-07 20:25,441.0
2021-02-07 20:30,441.0
2021-02-07 20:35,441.0
2021-02-07 20:40,439.0
2021-02-07 20:45,439.0
2021-02-07 20:50,440.0
2021-02-07 20:55,439.0
2021-02-07 21:00,436.0
2021-02-07 21:05,435.0
2021-02-07 21:10,431.0
2021-02-07 21:15,428.0
2021-02-07 21:20,426.0
2021-02-07 21:25,422.0
2021-02-07 21:30,417.0
2021-02-07 21:35,413.0
2021-02-07 21:40,410.0
2021-02-07 21:45,405.0
2021-02-07 21:50,398.0
2021-02-07 21:55,395.0
2021-02-07 22:00,392.0
2021-02-07 22:05,389.0
2021-02-07 22:10,385.0
2021-02-07 22:15,383.0
2021-02-07 22:20,378.0
2021-02-07 22:25,373.0
2021-02-07 22:30,369.0
2021-02-07 22:35,365.0
2021-02-07 22:40,361.0
2021-02-07 22:45,357.0
2021-02-07 22:50,355.0
2021-02-07 22:55,349.0
2021-02-07 23:00,344.0
2021-02-07 23:05,340.0
2021-02-07 23:10,337.0
2021-02-07 23:15,332.0
2021-02-07 23:20,326.0
2021-02-07 23:25,323.0
2021-02-07 23:30,320.0
2021-02-07 23:35,315.0
2021-02-07 23:40,312.0
2021-02-07 23:45,307.0
2021-02-07 23:50,304.0
2021-02-07 23:55,301.0
2021-02-08 00:00,297.0
2021-02-08 00:05,295.0
2021-02-08 00:10,292.0
2021-02-08 00:15,289.0
2021-02-08 00:20,285.0
2021-02-08 00:25,283.0
2021-02-08 00:30,280.0
2021-02-08 00:35,276.0
2021-02-08 00:40,273.0
2021-02-08 00:45,270.0
2021-02-08 00:50,268.0
2021-02-08 00:55,265.0
2021-02-08 01:00,264.0
2021-02-08 01:05,262.0
2021-02-08 01:10,260.0
2021-02-08 01:15,258.0
2021-02-08 01:20,256.0
2021-02-08 01:25,255.0
2021-02-08 01:30,254.0
2021-02-08 01:35,251.0
2021-02-08 01:40,251.0
2021-02-08 01:45,250.0
2021-02-08 01:50,248.0
2021-02-08 01:55,248.0
2021-02-08 02:00,246.0
2021-02-08 02:05,246.0
2021-02-08 02:10,245.0
2021-02-08 02:15,244.0
2021-02-08 02:20,245.0
2021-02-08 02:25,244.0
2021-02-08 02:30,243.0
2021-02-08 02:35,243.0
2021-02-08 02:40,242.0
2021-02-08 02:45,242.0
2021-02-08 02:50,241.0
2021-02-08 02:55,241.0
2021-02-08 03:00,240.0
2021-02-08 03:05,240.0
2021-02-08 03:10,241.0
2021-02-08 03:15,239.0
2021-02-08 03:20,239.0
2021-02-08 03:25,239.0
2021-02-08 03:30,239.0
2021-02-08 03:35,239.0
2021-02-08 03:40,238.0
2021-02-08 03:45,238.0
2021-02-08 03:50,239.0
2021-02-08 03:55,239.0
2021-02-08 04:00,240.0
2021-02-08 04:05,239.0
2021-02-08 04:10,240.0
2021-02-08 04:15,239.0
2021-02-08 04:20,241.0
2021-02-08 04:25,241.0
2021-02-08 04:30,241.0
2021-02-08 04:35,241.0
2021-02-08 04:40,242.0
2021-02-08 04:45,242.0
2021-02-08 04:50,242.0
2021-02-08 04:55,243.0
2021-02-08 05:00,244.0
2021-02-08 05:05,248.0
2021-02-08 05:10,249.0
2021-02-08 05:15,249.0
2021-02-08 05:20,251.0
2021-02-08 05:25,252.0
2021-02-08 05:30,253.0
2021-02-08 05:35,256.0
2021-02-08 05:40,256.0
2021-02-08 05:45,260.0
2021-02-08 05:50,264.0
2021-02-08 05:55,267.0
2021-02-08 06:00,270.0
2021-02-08 06:05,280.0
2021-02-08 06:10,284.0
2021-02-08 06:15,289.0
2021-02-08 06:20,292.0
2021-02-08 06:25,296.0
2021-02-08 06:30,300.0
2021-02-08 06:35,304.0
2021-02-08 06:40,311.0
2021-02-08 06:45,316.0
2021-02-08 06:50,323.0
2021-02-08 06:55,329.0
2021-02-08 07:00,334.0
2021-02-08 07:05,342.0
2021-02-08 07:10,350.0
2021-02-08 07:15,356.0
2021-02-08 07:20,364.0
2021-02-08 07:25,367.0
2021-02-08 07:30,371.0
2021-02-08 07:35,374.0
2021-02-08 07:40,378.0
2021-02-08 07:45,375.0
2021-02-08 07:50,374.0
2021-02-08 07:55,375.0
2021-02-08 08:00,376.0
2021-02-08 08:05,382.0
2021-02-08 08:10,385.0
2021-02-08 08:15,386.0
2021-02-08 08:20,390.0
2021-02-08 08:25,389.0
2021-02-08 08:30,391.0
2021-02-08 08:35,393.0
2021-02-08 08:40,393.0
2021-02-08 08:45,397.0
2021-02-08 08:50,398.0
2021-02-08 08:55,402.0
2021-02-08 09:00,404.0
2021-02-08 09:05,408.0
2021-02-08 09:10,409.0
2021-02-08 09:15,413.0
2021-02-08 09:20,417.0
2021-02-08 09:25,417.0
2021-02-08 09:30,418.0
