fecha,consumo
2020-08-17 20:00,428
2020-08-17 20:05,427
2020-08-17 20:10,427
2020-08-17 20:15,427
2020-08-17 20:20,433
2020-08-17 20:25,432
2020-08-17 20:30,432
2020-08-17 20:35,435
2020-08-17 20:40,438
2020-08-17 20:45,441
2020-08-17 20:50,451
2020-08-17 20:55,458
2020-08-17 21:00,464
2020-08-17 21:05,465
2020-08-17 21:10,466
2020-08-17 21:15,466
2020-08-17 21:20,464
2020-08-17 21:25,466
2020-08-17 21:30,462
2020-08-17 21:35,460
2020-08-17 21:40,456
2020-08-17 21:45,458
2020-08-17 21:50,451
2020-08-17 21:55,444
2020-08-17 22:00,442
2020-08-17 22:05,436
2020-08-17 22:10,431
2020-08-17 22:15,427
2020-08-17 22:20,424
2020-08-17 22:25,419
2020-08-17 22:30,415
2020-08-17 22:35,407
2020-08-17 22:40,404
2020-08-17 22:45,401
2020-08-17 22:50,397
2020-08-17 22:55,394
2020-08-17 23:00,391
2020-08-17 23:05,386
2020-08-17 23:10,379
2020-08-17 23:15,375
2020-08-17 23:20,361
2020-08-17 23:25,369
2020-08-17 23:30,363
2020-08-17 23:35,359
2020-08-17 23:40,357
2020-08-17 23:45,351
2020-08-17 23:50,350
2020-08-17 23:55,347
2020-08-18 00:00,344
2020-08-18 00:05,346
2020-08-18 00:10,342
2020-08-18 00:15,336
2020-08-18 00:20,336
2020-08-18 00:25,330
2020-08-18 00:30,328
2020-08-18 00:35,326
2020-08-18 00:40,323
2020-08-18 00:45,323
2020-08-18 00:50,319
2020-08-18 00:55,318
2020-08-18 01:00,318
2020-08-18 01:05,318
2020-08-18 01:10,312
2020-08-18 01:15,310
2020-08-18 01:20,310
2020-08-18 01:25,305
2020-08-18 01:30,306
2020-08-18 01:35,305
2020-08-18 01:40,300
2020-08-18 01:45,303
2020-08-18 01:50,299
2020-08-18 01:55,299
2020-08-18 02:00,299
2020-08-18 02:05,299
2020-08-18 02:10,296
2020-08-18 02:15,262
2020-08-18 02:20,271
2020-08-18 02:25,277
2020-08-18 02:30,275
2020-08-18 02:35,246
2020-08-18 02:40,247
2020-08-18 02:45,248
2020-08-18 02:50,248
2020-08-18 02:55,247
2020-08-18 03:00,244
2020-08-18 03:05,246
2020-08-18 03:10,248
2020-08-18 03:15,246
2020-08-18 03:20,249
2020-08-18 03:25,250
2020-08-18 03:30,250
2020-08-18 03:35,252
2020-08-18 03:40,252
2020-08-18 03:45,250
2020-08-18 03:50,253
2020-08-18 03:55,254
2020-08-18 04:00,254
2020-08-18 04:05,256
2020-08-18 04:10,259
2020-08-18 04:15,261
2020-08-18 04:20,257
2020-08-18 04:25,261
2020-08-18 04:30,265
2020-08-18 04:35,261
2020-08-18 04:40,261
2020-08-18 04:45,264
2020-08-18 04:50,263
2020-08-18 04:55,263
2020-08-18 05:00,264
2020-08-18 05:05,272
2020-08-18 05:10,271
2020-08-18 05:15,272
2020-08-18 05:20,275
2020-08-18 05:25,273
2020-08-18 05:30,273
2020-08-18 05:35,275
2020-08-18 05:40,275
2020-08-18 05:45,280
2020-08-18 05:50,277
2020-08-18 05:55,276
2020-08-18 06:00,282
2020-08-18 06:05,292
2020-08-18 06:10,299
2020-08-18 06:15,298
2020-08-18 06:20,298
2020-08-18 06:25,299
2020-08-18 06:30,303
2020-08-18 06:35,304
2020-08-18 06:40,306
2020-08-18 06:45,309
2020-08-18 06:50,313
2020-08-18 06:55,311
2020-08-18 07:00,327
2020-08-18 07:05,328
2020-08-18 07:10,327
2020-08-18 07:15,334
2020-08-18 07:20,337
2020-08-18 07:25,335
2020-08-18 07:30,333
2020-08-18 07:35,338
2020-08-18 07:40,339
2020-08-18 07:45,336
2020-08-18 07:50,339
2020-08-18 07:55,345
2020-08-18 08:00,350
2020-08-18 08:05,357
2020-08-18 08:10,359
2020-08-18 08:15,370
2020-08-18 08:20,372
2020-08-18 08:25,375
2020-08-18 08:30,375
2020-08-18 08:35,384
2020-08-18 08:40,387
2020-08-18 08:45,393
2020-08-18 08:50,394
2020-08-18 08:55,406
2020-08-18 09:00,407
2020-08-18 09:05,411
2020-08-18 09:10,415
2020-08-18 09:15,414
2020-08-18 09:20,418
2020-08-18 09:25,424
2020-08-18 09:30,428
2020-08-18 09:35,424
2020-08-18 09:40,428
2020-08-18 09:45,433
2020-08-18 09:50,435
2020-08-18 09:55,439
2020-08-18 10:00,443
2020-08-18 10:05,444
2020-08-18 10:10,446
2020-08-18 10:15,449
2020-08-18 10:20,448
2020-08-18 10:25,451
2020-08-18 10:30,450
2020-08-18 10:35,456
2020-08-18 10:40,456
2020-08-18 10:45,456
2020-08-18 10:50,457
2020-08-18 10:55,459
2020-08-18 11:00,457
2020-08-18 11:05,460
2020-08-18 11:10,461
2020-08-18 11:15,461
2020-08-18 11:20,460
2020-08-18 11:25,458
2020-08-18 11:30,460
2020-08-18 11:35,458
2020-08-18 11:40,462
2020-08-18 11:45,463
2020-08-18 11:50,461
2020-08-18 11:55,461
2020-08-18 12:00,465
2020-08-18 12:05,465
2020-08-18 12:10,467
2020-08-18 12:15,465
2020-08-18 12:20,472
2020-08-18 12:25,471
2020-08-18 12:30,474
2020-08-18 12:35,470
2020-08-18 12:40,471
2020-08-18 12:45,476
2020-08-18 12:50,472
2020-08-18 12:55,470
2020-08-18 13:00,475
2020-08-18 13:05,474
2020-08-18 13:10,480
2020-08-18 13:15,480
2020-08-18 13:20,481
2020-08-18 13:25,480
2020-08-18 13:30,485
2020-08-18 13:35,483
2020-08-18 13:40,484
2020-08-18 13:45,482
2020-08-18 13:50,482
2020-08-18 13:55,480
2020-08-18 14:00,479
2020-08-18 14:05,479
2020-08-18 14:10,476
2020-08-18 14:15,476
2020-08-18 14:20,477
2020-08-18 14:25,472
2020-08-18 14:30,475
2020-08-18 14:35,468
2020-08-18 14:40,466
2020-08-18 14:45,468
2020-08-18 14:50,465
2020-08-18 14:55,464
2020-08-18 15:00,458
2020-08-18 15:05,458
2020-08-18 15:10,454
2020-08-18 15:15,453
2020-08-18 15:20,454
2020-08-18 15:25,449
2020-08-18 15:30,446
2020-08-18 15:35,447
2020-08-18 15:40,441
2020-08-18 15:45,441
2020-08-18 15:50,439
2020-08-18 15:55,433
2020-08-18 16:00,437
2020-08-18 16:05,434
2020-08-18 16:10,432
2020-08-18 16:15,434
2020-08-18 16:20,435
2020-08-18 16:25,431
2020-08-18 16:30,430
2020-08-18 16:35,428
2020-08-18 16:40,428
2020-08-18 16:45,429
2020-08-18 16:50,434
2020-08-18 16:55,430
2020-08-18 17:00,431
2020-08-18 17:05,435
2020-08-18 17:10,432
2020-08-18 17:15,435
2020-08-18 17:20,434
2020-08-18 17:25,425
2020-08-18 17:30,429
2020-08-18 17:35,429
2020-08-18 17:40,428
2020-08-18 17:45,428
2020-08-18 17:50,430
2020-08-18 17:55,433
2020-08-18 18:00,429
2020-08-18 18:05,428
2020-08-18 18:10,427
2020-08-18 18:15,428
2020-08-18 18:20,428
2020-08-18 18:25,427
2020-08-18 18:30,425
2020-08-18 18:35,426
2020-08-18 18:40,425
2020-08-18 18:45,422
2020-08-18 18:50,427
2020-08-18 18:55,424
2020-08-18 19:00,425
2020-08-18 19:05,424
2020-08-18 19:10,427
2020-08-18 19:15,426
2020-08-18 19:20,428
