fecha,consumo
2020-07-16 20:00,411
2020-07-16 20:05,413
2020-07-16 20:10,412
2020-07-16 20:15,413
2020-07-16 20:20,412
2020-07-16 20:25,414
2020-07-16 20:30,413
2020-07-16 20:35,415
2020-07-16 20:40,415
2020-07-16 20:45,417
2020-07-16 20:50,417
2020-07-16 20:55,420
2020-07-16 21:00,424
2020-07-16 21:05,428
2020-07-16 21:10,431
2020-07-16 21:15,438
2020-07-16 21:20,441
2020-07-16 21:25,444
2020-07-16 21:30,441
2020-07-16 21:35,440
2020-07-16 21:40,438
2020-07-16 21:45,439
2020-07-16 21:50,434
2020-07-16 21:55,432
2020-07-16 22:00,428
2020-07-16 22:05,426
2020-07-16 22:10,423
2020-07-16 22:15,417
2020-07-16 22:20,413
2020-07-16 22:25,410
2020-07-16 22:30,407
2020-07-16 22:35,403
2020-07-16 22:40,398
2020-07-16 22:45,395
2020-07-16 22:50,392
2020-07-16 22:55,389
2020-07-16 23:00,387
2020-07-16 23:05,384
2020-07-16 23:10,378
2020-07-16 23:15,375
2020-07-16 23:20,372
2020-07-16 23:25,367
2020-07-16 23:30,364
2020-07-16 23:35,360
2020-07-16 23:40,356
2020-07-16 23:45,352
2020-07-16 23:50,349
2020-07-16 23:55,343
2020-07-17 00:00,338
2020-07-17 00:05,338
2020-07-17 00:10,336
2020-07-17 00:15,335
2020-07-17 00:20,331
2020-07-17 00:25,328
2020-07-17 00:30,326
2020-07-17 00:35,323
2020-07-17 00:40,321
2020-07-17 00:45,319
2020-07-17 00:50,315
2020-07-17 00:55,314
2020-07-17 01:00,312
2020-07-17 01:05,311
2020-07-17 01:10,311
2020-07-17 01:15,309
2020-07-17 01:20,307
2020-07-17 01:25,303
2020-07-17 01:30,303
2020-07-17 01:35,301
2020-07-17 01:40,300
2020-07-17 01:45,298
2020-07-17 01:50,297
2020-07-17 01:55,295
2020-07-17 02:00,294
2020-07-17 02:05,292
2020-07-17 02:10,293
2020-07-17 02:15,292
2020-07-17 02:20,289
2020-07-17 02:25,289
2020-07-17 02:30,288
2020-07-17 02:35,287
2020-07-17 02:40,286
2020-07-17 02:45,285
2020-07-17 02:50,285
2020-07-17 02:55,285
2020-07-17 03:00,285
2020-07-17 03:05,284
2020-07-17 03:10,282
2020-07-17 03:15,282
2020-07-17 03:20,281
2020-07-17 03:25,280
2020-07-17 03:30,281
2020-07-17 03:35,280
2020-07-17 03:40,280
2020-07-17 03:45,279
2020-07-17 03:50,280
2020-07-17 03:55,280
2020-07-17 04:00,281
2020-07-17 04:05,280
2020-07-17 04:10,281
2020-07-17 04:15,280
2020-07-17 04:20,280
2020-07-17 04:25,279
2020-07-17 04:30,280
2020-07-17 04:35,280
2020-07-17 04:40,281
2020-07-17 04:45,279
2020-07-17 04:50,280
2020-07-17 04:55,280
2020-07-17 05:00,280
2020-07-17 05:05,282
2020-07-17 05:10,283
2020-07-17 05:15,285
2020-07-17 05:20,285
2020-07-17 05:25,284
2020-07-17 05:30,285
2020-07-17 05:35,288
2020-07-17 05:40,289
2020-07-17 05:45,290
2020-07-17 05:50,292
2020-07-17 05:55,294
2020-07-17 06:00,297
2020-07-17 06:05,305
2020-07-17 06:10,309
2020-07-17 06:15,311
2020-07-17 06:20,314
2020-07-17 06:25,315
2020-07-17 06:30,317
2020-07-17 06:35,321
2020-07-17 06:40,325
2020-07-17 06:45,327
2020-07-17 06:50,330
2020-07-17 06:55,335
2020-07-17 07:00,340
2020-07-17 07:05,344
2020-07-17 07:10,344
2020-07-17 07:15,345
2020-07-17 07:20,341
2020-07-17 07:25,343
2020-07-17 07:30,343
2020-07-17 07:35,347
2020-07-17 07:40,351
2020-07-17 07:45,350
2020-07-17 07:50,354
2020-07-17 07:55,357
2020-07-17 08:00,362
2020-07-17 08:05,366
2020-07-17 08:10,372
2020-07-17 08:15,377
2020-07-17 08:20,379
2020-07-17 08:25,381
2020-07-17 08:30,387
2020-07-17 08:35,388
2020-07-17 08:40,390
2020-07-17 08:45,393
2020-07-17 08:50,396
2020-07-17 08:55,399
2020-07-17 09:00,404
2020-07-17 09:05,409
2020-07-17 09:10,411
2020-07-17 09:15,413
2020-07-17 09:20,418
2020-07-17 09:25,419
2020-07-17 09:30,422
2020-07-17 09:35,423
2020-07-17 09:40,426
2020-07-17 09:45,429
2020-07-17 09:50,430
2020-07-17 09:55,432
2020-07-17 10:00,434
2020-07-17 10:05,436
2020-07-17 10:10,438
2020-07-17 10:15,438
2020-07-17 10:20,439
2020-07-17 10:25,440
2020-07-17 10:30,442
2020-07-17 10:35,444
2020-07-17 10:40,442
2020-07-17 10:45,444
2020-07-17 10:50,444
2020-07-17 10:55,446
2020-07-17 11:00,447
2020-07-17 11:05,450
2020-07-17 11:10,451
2020-07-17 11:15,451
2020-07-17 11:20,450
2020-07-17 11:25,450
2020-07-17 11:30,450
2020-07-17 11:35,450
2020-07-17 11:40,452
2020-07-17 11:45,453
2020-07-17 11:50,452
2020-07-17 11:55,453
2020-07-17 12:00,454
2020-07-17 12:05,452
2020-07-17 12:10,454
2020-07-17 12:15,457
2020-07-17 12:20,459
2020-07-17 12:25,461
2020-07-17 12:30,462
2020-07-17 12:35,459
2020-07-17 12:40,461
2020-07-17 12:45,463
2020-07-17 12:50,463
2020-07-17 12:55,465
2020-07-17 13:00,466
2020-07-17 13:05,468
2020-07-17 13:10,464
2020-07-17 13:15,468
2020-07-17 13:20,467
2020-07-17 13:25,468
2020-07-17 13:30,471
2020-07-17 13:35,468
2020-07-17 13:40,468
2020-07-17 13:45,469
2020-07-17 13:50,469
2020-07-17 13:55,468
2020-07-17 14:00,465
2020-07-17 14:05,466
2020-07-17 14:10,464
2020-07-17 14:15,462
2020-07-17 14:20,461
2020-07-17 14:25,457
2020-07-17 14:30,456
2020-07-17 14:35,452
2020-07-17 14:40,451
2020-07-17 14:45,452
2020-07-17 14:50,447
2020-07-17 14:55,446
2020-07-17 15:00,441
2020-07-17 15:05,441
2020-07-17 15:10,440
2020-07-17 15:15,436
2020-07-17 15:20,433
2020-07-17 15:25,432
2020-07-17 15:30,430
2020-07-17 15:35,429
2020-07-17 15:40,426
2020-07-17 15:45,426
2020-07-17 15:50,423
2020-07-17 15:55,420
2020-07-17 16:00,421
2020-07-17 16:05,417
2020-07-17 16:10,420
2020-07-17 16:15,417
2020-07-17 16:20,417
2020-07-17 16:25,417
2020-07-17 16:30,416
2020-07-17 16:35,417
2020-07-17 16:40,415
2020-07-17 16:45,414
2020-07-17 16:50,416
2020-07-17 16:55,414
2020-07-17 17:00,414
2020-07-17 17:05,415
2020-07-17 17:10,414
2020-07-17 17:15,414
2020-07-17 17:20,413
2020-07-17 17:25,414
2020-07-17 17:30,412
2020-07-17 17:35,414
2020-07-17 17:40,412
2020-07-17 17:45,413
2020-07-17 17:50,413
2020-07-17 17:55,413
2020-07-17 18:00,412
2020-07-17 18:05,412
2020-07-17 18:10,413
2020-07-17 18:15,413
2020-07-17 18:20,411
2020-07-17 18:25,411
2020-07-17 18:30,410
2020-07-17 18:35,411
2020-07-17 18:40,411
2020-07-17 18:45,412
2020-07-17 18:50,411
2020-07-17 18:55,412
2020-07-17 19:00,414
2020-07-17 19:05,412
2020-07-17 19:10,412
2020-07-17 19:15,412
2020-07-17 19:20,410
2020-07-17 19:25,414
2020-07-17 19:30,412
2020-07-17 19:35,411
2020-07-17 19:40,413
2020-07-17 19:45,413
2020-07-17 19:50,412
2020-07-17 19:55,414
2020-07-17 20:00,412
