fecha,consumo
2020-02-07 20:00,514
2020-02-07 20:05,512
2020-02-07 20:10,510
2020-02-07 20:15,514
2020-02-07 20:20,512
2020-02-07 20:25,512
2020-02-07 20:30,512
2020-02-07 20:35,514
2020-02-07 20:40,512
2020-02-07 20:45,509
2020-02-07 20:50,510
2020-02-07 20:55,507
2020-02-07 21:00,502
2020-02-07 21:05,498
2020-02-07 21:10,494
2020-02-07 21:15,492
2020-02-07 21:20,489
2020-02-07 21:25,487
2020-02-07 21:30,482
2020-02-07 21:35,476
2020-02-07 21:40,472
2020-02-07 21:45,464
2020-02-07 21:50,462
2020-02-07 21:55,451
2020-02-07 22:00,448
2020-02-07 22:05,442
2020-02-07 22:10,434
2020-02-07 22:15,431
2020-02-07 22:20,426
2020-02-07 22:25,423
2020-02-07 22:30,418
2020-02-07 22:35,416
2020-02-07 22:40,409
2020-02-07 22:45,406
2020-02-07 22:50,397
2020-02-07 22:55,396
2020-02-07 23:00,392
2020-02-07 23:05,387
2020-02-07 23:10,388
2020-02-07 23:15,382
2020-02-07 23:20,377
2020-02-07 23:25,376
2020-02-07 23:30,369
2020-02-07 23:35,366
2020-02-07 23:40,361
2020-02-07 23:45,359
2020-02-07 23:50,357
2020-02-07 23:55,352
2020-02-08 00:00,348
2020-02-08 00:05,344
2020-02-08 00:10,342
2020-02-08 00:15,340
2020-02-08 00:20,335
2020-02-08 00:25,332
2020-02-08 00:30,330
2020-02-08 00:35,328
2020-02-08 00:40,325
2020-02-08 00:45,323
2020-02-08 00:50,319
2020-02-08 00:55,319
2020-02-08 01:00,314
2020-02-08 01:05,314
2020-02-08 01:10,310
2020-02-08 01:15,308
2020-02-08 01:20,308
2020-02-08 01:25,305
2020-02-08 01:30,303
2020-02-08 01:35,301
2020-02-08 01:40,300
2020-02-08 01:45,298
2020-02-08 01:50,298
2020-02-08 01:55,297
2020-02-08 02:00,296
2020-02-08 02:05,295
2020-02-08 02:10,294
2020-02-08 02:15,292
2020-02-08 02:20,290
2020-02-08 02:25,289
2020-02-08 02:30,289
2020-02-08 02:35,288
2020-02-08 02:40,287
2020-02-08 02:45,284
2020-02-08 02:50,284
2020-02-08 02:55,284
2020-02-08 03:00,284
2020-02-08 03:05,282
2020-02-08 03:10,282
2020-02-08 03:15,282
2020-02-08 03:20,283
2020-02-08 03:25,282
2020-02-08 03:30,282
2020-02-08 03:35,281
2020-02-08 03:40,282
2020-02-08 03:45,282
2020-02-08 03:50,283
2020-02-08 03:55,280
2020-02-08 04:00,280
2020-02-08 04:05,280
2020-02-08 04:10,280
2020-02-08 04:15,279
2020-02-08 04:20,279
2020-02-08 04:25,280
2020-02-08 04:30,280
2020-02-08 04:35,280
2020-02-08 04:40,282
2020-02-08 04:45,281
2020-02-08 04:50,280
2020-02-08 04:55,281
2020-02-08 05:00,282
2020-02-08 05:05,286
2020-02-08 05:10,284
2020-02-08 05:15,285
2020-02-08 05:20,286
2020-02-08 05:25,284
2020-02-08 05:30,285
2020-02-08 05:35,287
2020-02-08 05:40,289
2020-02-08 05:45,289
2020-02-08 05:50,291
2020-02-08 05:55,294
2020-02-08 06:00,297
2020-02-08 06:05,301
2020-02-08 06:10,304
2020-02-08 06:15,307
2020-02-08 06:20,305
2020-02-08 06:25,308
2020-02-08 06:30,310
2020-02-08 06:35,311
2020-02-08 06:40,311
2020-02-08 06:45,314
2020-02-08 06:50,315
2020-02-08 06:55,318
2020-02-08 07:00,323
2020-02-08 07:05,324
2020-02-08 07:10,331
2020-02-08 07:15,334
2020-02-08 07:20,339
2020-02-08 07:25,340
2020-02-08 07:30,342
2020-02-08 07:35,345
2020-02-08 07:40,344
2020-02-08 07:45,343
2020-02-08 07:50,343
2020-02-08 07:55,347
2020-02-08 08:00,352
2020-02-08 08:05,358
2020-02-08 08:10,366
2020-02-08 08:15,372
2020-02-08 08:20,375
2020-02-08 08:25,382
2020-02-08 08:30,386
2020-02-08 08:35,389
2020-02-08 08:40,396
2020-02-08 08:45,400
2020-02-08 08:50,408
2020-02-08 08:55,412
2020-02-08 09:00,420
2020-02-08 09:05,428
2020-02-08 09:10,431
2020-02-08 09:15,433
2020-02-08 09:20,438
2020-02-08 09:25,441
2020-02-08 09:30,444
2020-02-08 09:35,442
2020-02-08 09:40,447
2020-02-08 09:45,450
2020-02-08 09:50,460
2020-02-08 09:55,456
2020-02-08 10:00,458
2020-02-08 10:05,462
2020-02-08 10:10,461
2020-02-08 10:15,462
2020-02-08 10:20,465
2020-02-08 10:25,465
2020-02-08 10:30,466
2020-02-08 10:35,463
2020-02-08 10:40,463
2020-02-08 10:45,462
2020-02-08 10:50,462
2020-02-08 10:55,464
2020-02-08 11:00,465
2020-02-08 11:05,463
2020-02-08 11:10,464
2020-02-08 11:15,462
2020-02-08 11:20,462
2020-02-08 11:25,459
2020-02-08 11:30,459
2020-02-08 11:35,458
2020-02-08 11:40,460
2020-02-08 11:45,458
2020-02-08 11:50,460
2020-02-08 11:55,461
2020-02-08 12:00,458
2020-02-08 12:05,458
2020-02-08 12:10,457
2020-02-08 12:15,457
2020-02-08 12:20,460
2020-02-08 12:25,463
2020-02-08 12:30,457
2020-02-08 12:35,462
2020-02-08 12:40,459
2020-02-08 12:45,463
2020-02-08 12:50,467
2020-02-08 12:55,462
2020-02-08 13:00,467
2020-02-08 13:05,464
2020-02-08 13:10,466
2020-02-08 13:15,471
2020-02-08 13:20,467
2020-02-08 13:25,468
2020-02-08 13:30,468
2020-02-08 13:35,469
2020-02-08 13:40,465
2020-02-08 13:45,470
2020-02-08 13:50,470
2020-02-08 13:55,469
2020-02-08 14:00,468
2020-02-08 14:05,463
2020-02-08 14:10,467
2020-02-08 14:15,463
2020-02-08 14:20,461
2020-02-08 14:25,456
2020-02-08 14:30,458
2020-02-08 14:35,453
2020-02-08 14:40,459
2020-02-08 14:45,448
2020-02-08 14:50,448
2020-02-08 14:55,444
2020-02-08 15:00,445
2020-02-08 15:05,440
2020-02-08 15:10,436
2020-02-08 15:15,435
2020-02-08 15:20,435
2020-02-08 15:25,432
