fecha,consumo
2020-05-13 20:00,340.0
2020-05-13 20:05,343.0
2020-05-13 20:10,343.0
2020-05-13 20:15,346.0
2020-05-13 20:20,348.0
2020-05-13 20:25,348.0
2020-05-13 20:30,350.0
2020-05-13 20:35,352.0
2020-05-13 20:40,354.0
2020-05-13 20:45,356.0
2020-05-13 20:50,362.0
2020-05-13 20:55,368.0
2020-05-13 21:00,377.0
2020-05-13 21:05,382.0
2020-05-13 21:10,386.0
2020-05-13 21:15,388.0
2020-05-13 21:20,388.0
2020-05-13 21:25,386.0
2020-05-13 21:30,385.0
2020-05-13 21:35,385.0
2020-05-13 21:40,382.0
2020-05-13 21:45,380.0
2020-05-13 21:50,377.0
2020-05-13 21:55,373.0
2020-05-13 22:00,369.0
2020-05-13 22:05,370.0
2020-05-13 22:10,366.0
2020-05-13 22:15,363.0
2020-05-13 22:20,360.0
2020-05-13 22:25,354.0
2020-05-13 22:30,349.0
2020-05-13 22:35,345.0
2020-05-13 22:40,345.0
2020-05-13 22:45,340.0
2020-05-13 22:50,338.0
2020-05-13 22:55,335.0
2020-05-13 23:00,330.0
2020-05-13 23:05,326.0
2020-05-13 23:10,322.0
2020-05-13 23:15,318.0
2020-05-13 23:20,317.0
2020-05-13 23:25,311.0
2020-05-13 23:30,309.0
2020-05-13 23:35,307.0
2020-05-13 23:40,302.0
2020-05-13 23:45,300.0
2020-05-13 23:50,294.0
2020-05-13 23:55,293.0
2020-05-14 00:00,287.0
2020-05-14 00:05,285.0
2020-05-14 00:10,281.0
2020-05-14 00:15,281.0
2020-05-14 00:20,278.0
2020-05-14 00:25,275.0
2020-05-14 00:30,273.0
2020-05-14 00:35,270.0
2020-05-14 00:40,267.0
2020-05-14 00:45,263.0
2020-05-14 00:50,260.0
2020-05-14 00:55,259.0
2020-05-14 01:00,256.0
2020-05-14 01:05,256.0
2020-05-14 01:10,253.0
2020-05-14 01:15,254.0
2020-05-14 01:20,249.0
2020-05-14 01:25,248.0
2020-05-14 01:30,247.0
2020-05-14 01:35,244.0
2020-05-14 01:40,245.0
2020-05-14 01:45,243.0
2020-05-14 01:50,241.0
2020-05-14 01:55,241.0
2020-05-14 02:00,240.0
2020-05-14 02:05,241.0
2020-05-14 02:10,238.0
2020-05-14 02:15,236.0
2020-05-14 02:20,236.0
2020-05-14 02:25,236.0
2020-05-14 02:30,236.0
2020-05-14 02:35,234.0
2020-05-14 02:40,237.0
2020-05-14 02:45,233.0
2020-05-14 02:50,232.0
2020-05-14 02:55,233.0
2020-05-14 03:00,231.0
2020-05-14 03:05,232.0
2020-05-14 03:10,231.0
2020-05-14 03:15,231.0
2020-05-14 03:20,230.0
2020-05-14 03:25,232.0
2020-05-14 03:30,231.0
2020-05-14 03:35,230.0
2020-05-14 03:40,229.0
2020-05-14 03:45,228.0
2020-05-14 03:50,228.0
2020-05-14 03:55,228.0
2020-05-14 04:00,228.0
2020-05-14 04:05,229.0
2020-05-14 04:10,229.0
2020-05-14 04:15,228.0
2020-05-14 04:20,229.0
2020-05-14 04:25,229.0
2020-05-14 04:30,229.0
2020-05-14 04:35,228.0
2020-05-14 04:40,229.0
2020-05-14 04:45,230.0
2020-05-14 04:50,228.0
2020-05-14 04:55,230.0
2020-05-14 05:00,232.0
2020-05-14 05:05,233.0
2020-05-14 05:10,233.0
2020-05-14 05:15,233.0
2020-05-14 05:20,234.0
2020-05-14 05:25,236.0
2020-05-14 05:30,236.0
2020-05-14 05:35,238.0
2020-05-14 05:40,238.0
2020-05-14 05:45,238.0
2020-05-14 05:50,240.0
2020-05-14 05:55,242.0
2020-05-14 06:00,244.0
2020-05-14 06:05,251.0
2020-05-14 06:10,253.0
2020-05-14 06:15,256.0
2020-05-14 06:20,259.0
2020-05-14 06:25,259.0
2020-05-14 06:30,261.0
2020-05-14 06:35,265.0
2020-05-14 06:40,265.0
2020-05-14 06:45,267.0
2020-05-14 06:50,271.0
2020-05-14 06:55,273.0
2020-05-14 07:00,276.0
2020-05-14 07:05,278.0
2020-05-14 07:10,276.0
2020-05-14 07:15,278.0
2020-05-14 07:20,274.0
2020-05-14 07:25,277.0
2020-05-14 07:30,282.0
2020-05-14 07:35,284.0
2020-05-14 07:40,287.0
2020-05-14 07:45,289.0
2020-05-14 07:50,293.0
2020-05-14 07:55,297.0
2020-05-14 08:00,297.0
2020-05-14 08:05,302.0
2020-05-14 08:10,307.0
2020-05-14 08:15,311.0
2020-05-14 08:20,312.0
2020-05-14 08:25,317.0
2020-05-14 08:30,316.0
2020-05-14 08:35,321.0
2020-05-14 08:40,324.0
2020-05-14 08:45,329.0
2020-05-14 08:50,330.0
2020-05-14 08:55,335.0
2020-05-14 09:00,340.0
2020-05-14 09:05,341.0
2020-05-14 09:10,346.0
2020-05-14 09:15,348.0
2020-05-14 09:20,350.0
2020-05-14 09:25,350.0
2020-05-14 09:30,353.0
2020-05-14 09:35,356.0
2020-05-14 09:40,359.0
2020-05-14 09:45,362.0
2020-05-14 09:50,361.0
2020-05-14 09:55,363.0
2020-05-14 10:00,365.0
2020-05-14 10:05,365.0
2020-05-14 10:10,365.0
2020-05-14 10:15,367.0
2020-05-14 10:20,368.0
2020-05-14 10:25,369.0
2020-05-14 10:30,368.0
2020-05-14 10:35,371.0
2020-05-14 10:40,370.0
2020-05-14 10:45,370.0
2020-05-14 10:50,370.0
2020-05-14 10:55,372.0
2020-05-14 11:00,374.0
2020-05-14 11:05,375.0
2020-05-14 11:10,375.0
2020-05-14 11:15,376.0
2020-05-14 11:20,374.0
2020-05-14 11:25,377.0
2020-05-14 11:30,379.0
2020-05-14 11:35,377.0
2020-05-14 11:40,381.0
2020-05-14 11:45,379.0
2020-05-14 11:50,380.0
2020-05-14 11:55,384.0
2020-05-14 12:00,380.0
2020-05-14 12:05,381.0
2020-05-14 12:10,383.0
2020-05-14 12:15,382.0
2020-05-14 12:20,384.0
2020-05-14 12:25,388.0
2020-05-14 12:30,382.0
2020-05-14 12:35,386.0
2020-05-14 12:40,390.0
2020-05-14 12:45,390.0
2020-05-14 12:50,391.0
2020-05-14 12:55,391.0
2020-05-14 13:00,392.0
2020-05-14 13:05,395.0
2020-05-14 13:10,398.0
2020-05-14 13:15,399.0
2020-05-14 13:20,401.0
2020-05-14 13:25,402.0
2020-05-14 13:30,403.0
2020-05-14 13:35,402.0
2020-05-14 13:40,404.0
2020-05-14 13:45,404.0
2020-05-14 13:50,407.0
2020-05-14 13:55,408.0
2020-05-14 14:00,404.0
2020-05-14 14:05,401.0
2020-05-14 14:10,401.0
2020-05-14 14:15,401.0
2020-05-14 14:20,396.0
2020-05-14 14:25,395.0
2020-05-14 14:30,394.0
2020-05-14 14:35,390.0
2020-05-14 14:40,391.0
2020-05-14 14:45,386.0
2020-05-14 14:50,382.0
2020-05-14 14:55,382.0
2020-05-14 15:00,378.0
2020-05-14 15:05,371.0
2020-05-14 15:10,372.0
2020-05-14 15:15,371.0
2020-05-14 15:20,366.0
2020-05-14 15:25,365.0
2020-05-14 15:30,361.0
2020-05-14 15:35,359.0
2020-05-14 15:40,358.0
2020-05-14 15:45,352.0
2020-05-14 15:50,351.0
2020-05-14 15:55,349.0
2020-05-14 16:00,347.0
2020-05-14 16:05,344.0
2020-05-14 16:10,344.0
2020-05-14 16:15,343.0
2020-05-14 16:20,341.0
2020-05-14 16:25,338.0
2020-05-14 16:30,337.0
2020-05-14 16:35,338.0
2020-05-14 16:40,336.0
2020-05-14 16:45,338.0
2020-05-14 16:50,336.0
2020-05-14 16:55,335.0
2020-05-14 17:00,336.0
2020-05-14 17:05,334.0
2020-05-14 17:10,336.0
2020-05-14 17:15,334.0
2020-05-14 17:20,334.0
2020-05-14 17:25,334.0
2020-05-14 17:30,332.0
2020-05-14 17:35,335.0
2020-05-14 17:40,333.0
2020-05-14 17:45,334.0
2020-05-14 17:50,333.0
2020-05-14 17:55,333.0
2020-05-14 18:00,333.0
2020-05-14 18:05,332.0
2020-05-14 18:10,334.0
2020-05-14 18:15,335.0
2020-05-14 18:20,335.0
2020-05-14 18:25,336.0
2020-05-14 18:30,335.0
2020-05-14 18:35,336.0
2020-05-14 18:40,334.0
2020-05-14 18:45,335.0
2020-05-14 18:50,335.0
2020-05-14 18:55,335.0
2020-05-14 19:00,335.0
2020-05-14 19:05,337.0
2020-05-14 19:10,337.0
2020-05-14 19:15,337.0
2020-05-14 19:20,339.0
2020-05-14 19:25,340.0
2020-05-14 19:30,339.0
2020-05-14 19:35,341.0
2020-05-14 19:40,343.0
2020-05-14 19:45,344.0
2020-05-14 19:50,346.0
2020-05-14 19:55,347.0
2020-05-14 20:00,348.0
2020-05-14 20:05,351.0
2020-05-14 20:10,352.0
2020-05-14 20:15,353.0
2020-05-14 20:20,356.0
2020-05-14 20:25,356.0
2020-05-14 20:30,358.0
2020-05-14 20:35,359.0
2020-05-14 20:40,360.0
2020-05-14 20:45,364.0
2020-05-14 20:50,371.0
2020-05-14 20:55,374.0
2020-05-14 21:00,384.0
2020-05-14 21:05,390.0
2020-05-14 21:10,392.0
2020-05-14 21:15,393.0
2020-05-14 21:20,394.0
2020-05-14 21:25,392.0
2020-05-14 21:30,391.0
2020-05-14 21:35,390.0
2020-05-14 21:40,389.0
2020-05-14 21:45,385.0
2020-05-14 21:50,384.0
2020-05-14 21:55,380.0
2020-05-14 22:00,376.0
2020-05-14 22:05,374.0
2020-05-14 22:10,369.0
2020-05-14 22:15,366.0
2020-05-14 22:20,362.0
2020-05-14 22:25,360.0
2020-05-14 22:30,358.0
2020-05-14 22:35,353.0
2020-05-14 22:40,351.0
2020-05-14 22:45,346.0
2020-05-14 22:50,342.0
2020-05-14 22:55,340.0
