fecha,consumo
2017-12-16 20:00,493.0
2017-12-16 20:05,492.0
2017-12-16 20:10,491.0
2017-12-16 20:15,491.0
2017-12-16 20:20,490.0
2017-12-16 20:25,490.0
2017-12-16 20:30,489.0
2017-12-16 20:35,487.0
2017-12-16 20:40,487.0
2017-12-16 20:45,486.0
2017-12-16 20:50,484.0
2017-12-16 20:55,482.0
2017-12-16 21:00,479.0
2017-12-16 21:05,477.0
2017-12-16 21:10,473.0
2017-12-16 21:15,470.0
2017-12-16 21:20,467.0
2017-12-16 21:25,463.0
2017-12-16 21:30,460.0
2017-12-16 21:35,457.0
2017-12-16 21:40,453.0
2017-12-16 21:45,450.0
2017-12-16 21:50,448.0
2017-12-16 21:55,442.0
2017-12-16 22:00,439.0
2017-12-16 22:05,430.0
2017-12-16 22:10,428.0
2017-12-16 22:15,423.0
2017-12-16 22:20,417.0
2017-12-16 22:25,415.0
2017-12-16 22:30,409.0
2017-12-16 22:35,406.0
2017-12-16 22:40,401.0
2017-12-16 22:45,399.0
2017-12-16 22:50,393.0
2017-12-16 22:55,390.0
2017-12-16 23:00,388.0
2017-12-16 23:05,384.0
2017-12-16 23:10,381.0
2017-12-16 23:15,375.0
2017-12-16 23:20,372.0
2017-12-16 23:25,369.0
2017-12-16 23:30,366.0
2017-12-16 23:35,362.0
2017-12-16 23:40,358.0
2017-12-16 23:45,354.0
2017-12-16 23:50,351.0
2017-12-16 23:55,338.0
2017-12-17 00:00,340.0
2017-12-17 00:05,337.0
2017-12-17 00:10,335.0
2017-12-17 00:15,331.0
2017-12-17 00:20,329.0
2017-12-17 00:25,325.0
2017-12-17 00:30,325.0
2017-12-17 00:35,321.0
2017-12-17 00:40,319.0
2017-12-17 00:45,315.0
2017-12-17 00:50,313.0
2017-12-17 00:55,312.0
2017-12-17 01:00,309.0
2017-12-17 01:05,306.0
2017-12-17 01:10,303.0
2017-12-17 01:15,300.0
2017-12-17 01:20,299.0
2017-12-17 01:25,298.0
2017-12-17 01:30,296.0
2017-12-17 01:35,293.0
2017-12-17 01:40,291.0
2017-12-17 01:45,291.0
2017-12-17 01:50,290.0
2017-12-17 01:55,289.0
2017-12-17 02:00,286.0
2017-12-17 02:05,287.0
2017-12-17 02:10,285.0
2017-12-17 02:15,284.0
2017-12-17 02:20,284.0
2017-12-17 02:25,282.0
2017-12-17 02:30,279.0
2017-12-17 02:35,281.0
2017-12-17 02:40,278.0
2017-12-17 02:45,278.0
2017-12-17 02:50,278.0
2017-12-17 02:55,276.0
2017-12-17 03:00,275.0
2017-12-17 03:05,271.0
2017-12-17 03:10,273.0
2017-12-17 03:15,272.0
2017-12-17 03:20,268.0
2017-12-17 03:25,271.0
2017-12-17 03:30,270.0
2017-12-17 03:35,269.0
2017-12-17 03:40,267.0
2017-12-17 03:45,271.0
2017-12-17 03:50,269.0
2017-12-17 03:55,268.0
2017-12-17 04:00,269.0
2017-12-17 04:05,267.0
2017-12-17 04:10,270.0
2017-12-17 04:15,269.0
2017-12-17 04:20,270.0
2017-12-17 04:25,269.0
2017-12-17 04:30,268.0
2017-12-17 04:35,268.0
2017-12-17 04:40,268.0
2017-12-17 04:45,269.0
2017-12-17 04:50,269.0
2017-12-17 04:55,271.0
2017-12-17 05:00,271.0
2017-12-17 05:05,270.0
2017-12-17 05:10,270.0
2017-12-17 05:15,269.0
2017-12-17 05:20,269.0
2017-12-17 05:25,269.0
2017-12-17 05:30,272.0
2017-12-17 05:35,273.0
2017-12-17 05:40,274.0
2017-12-17 05:45,275.0
2017-12-17 05:50,272.0
2017-12-17 05:55,276.0
2017-12-17 06:00,278.0
2017-12-17 06:05,278.0
2017-12-17 06:10,278.0
2017-12-17 06:15,281.0
2017-12-17 06:20,284.0
2017-12-17 06:25,283.0
2017-12-17 06:30,285.0
2017-12-17 06:35,285.0
2017-12-17 06:40,287.0
2017-12-17 06:45,288.0
2017-12-17 06:50,291.0
2017-12-17 06:55,292.0
2017-12-17 07:00,294.0
2017-12-17 07:05,300.0
2017-12-17 07:10,299.0
2017-12-17 07:15,301.0
2017-12-17 07:20,303.0
2017-12-17 07:25,305.0
2017-12-17 07:30,305.0
2017-12-17 07:35,310.0
2017-12-17 07:40,308.0
2017-12-17 07:45,308.0
2017-12-17 07:50,305.0
2017-12-17 07:55,305.0
2017-12-17 08:00,308.0
2017-12-17 08:05,313.0
2017-12-17 08:10,318.0
2017-12-17 08:15,320.0
2017-12-17 08:20,327.0
2017-12-17 08:25,333.0
2017-12-17 08:30,337.0
2017-12-17 08:35,339.0
2017-12-17 08:40,346.0
2017-12-17 08:45,350.0
2017-12-17 08:50,355.0
2017-12-17 08:55,360.0
2017-12-17 09:00,364.0
2017-12-17 09:05,370.0
2017-12-17 09:10,374.0
2017-12-17 09:15,379.0
2017-12-17 09:20,386.0
2017-12-17 09:25,389.0
2017-12-17 09:30,394.0
2017-12-17 09:35,396.0
2017-12-17 09:40,401.0
2017-12-17 09:45,405.0
2017-12-17 09:50,404.0
2017-12-17 09:55,413.0
2017-12-17 10:00,418.0
2017-12-17 10:05,420.0
2017-12-17 10:10,423.0
2017-12-17 10:15,425.0
2017-12-17 10:20,426.0
2017-12-17 10:25,429.0
2017-12-17 10:30,427.0
2017-12-17 10:35,429.0
2017-12-17 10:40,427.0
2017-12-17 10:45,431.0
2017-12-17 10:50,430.0
2017-12-17 10:55,430.0
