fecha,consumo
2017-12-25 20:00,453
2017-12-25 20:05,455
2017-12-25 20:10,452
2017-12-25 20:15,453
2017-12-25 20:20,453
2017-12-25 20:25,455
2017-12-25 20:30,452
2017-12-25 20:35,453
2017-12-25 20:40,452
2017-12-25 20:45,453
2017-12-25 20:50,450
2017-12-25 20:55,451
2017-12-25 21:00,452
2017-12-25 21:05,448
2017-12-25 21:10,445
2017-12-25 21:15,445
2017-12-25 21:20,442
2017-12-25 21:25,436
2017-12-25 21:30,437
2017-12-25 21:35,431
2017-12-25 21:40,429
2017-12-25 21:45,426
2017-12-25 21:50,422
2017-12-25 21:55,422
2017-12-25 22:00,417
2017-12-25 22:05,412
2017-12-25 22:10,408
2017-12-25 22:15,405
2017-12-25 22:20,403
2017-12-25 22:25,396
2017-12-25 22:30,392
2017-12-25 22:35,390
2017-12-25 22:40,386
2017-12-25 22:45,385
2017-12-25 22:50,380
2017-12-25 22:55,375
2017-12-25 23:00,370
2017-12-25 23:05,368
2017-12-25 23:10,364
2017-12-25 23:15,360
2017-12-25 23:20,355
2017-12-25 23:25,351
2017-12-25 23:30,347
2017-12-25 23:35,342
2017-12-25 23:40,340
2017-12-25 23:45,336
2017-12-25 23:50,333
2017-12-25 23:55,328
2017-12-26 00:00,325
2017-12-26 00:05,321
2017-12-26 00:10,320
2017-12-26 00:15,315
2017-12-26 00:20,312
2017-12-26 00:25,310
2017-12-26 00:30,307
2017-12-26 00:35,303
2017-12-26 00:40,302
2017-12-26 00:45,299
2017-12-26 00:50,295
2017-12-26 00:55,296
2017-12-26 01:00,293
2017-12-26 01:05,291
2017-12-26 01:10,289
2017-12-26 01:15,287
2017-12-26 01:20,283
2017-12-26 01:25,284
2017-12-26 01:30,283
2017-12-26 01:35,280
2017-12-26 01:40,279
2017-12-26 01:45,277
2017-12-26 01:50,277
2017-12-26 01:55,276
2017-12-26 02:00,275
2017-12-26 02:05,273
2017-12-26 02:10,273
2017-12-26 02:15,271
2017-12-26 02:20,270
2017-12-26 02:25,270
2017-12-26 02:30,267
2017-12-26 02:35,267
2017-12-26 02:40,267
2017-12-26 02:45,264
2017-12-26 02:50,265
2017-12-26 02:55,265
2017-12-26 03:00,265
2017-12-26 03:05,266
2017-12-26 03:10,265
2017-12-26 03:15,265
2017-12-26 03:20,265
2017-12-26 03:25,266
2017-12-26 03:30,264
2017-12-26 03:35,264
2017-12-26 03:40,264
2017-12-26 03:45,263
2017-12-26 03:50,263
2017-12-26 03:55,265
2017-12-26 04:00,264
2017-12-26 04:05,265
2017-12-26 04:10,266
2017-12-26 04:15,266
2017-12-26 04:20,267
2017-12-26 04:25,268
2017-12-26 04:30,266
2017-12-26 04:35,267
2017-12-26 04:40,268
2017-12-26 04:45,269
2017-12-26 04:50,269
2017-12-26 04:55,271
2017-12-26 05:00,272
2017-12-26 05:05,276
2017-12-26 05:10,276
2017-12-26 05:15,276
2017-12-26 05:20,277
2017-12-26 05:25,278
2017-12-26 05:30,279
2017-12-26 05:35,281
2017-12-26 05:40,283
2017-12-26 05:45,284
2017-12-26 05:50,288
2017-12-26 05:55,290
2017-12-26 06:00,293
2017-12-26 06:05,300
2017-12-26 06:10,306
2017-12-26 06:15,310
2017-12-26 06:20,313
2017-12-26 06:25,317
2017-12-26 06:30,321
2017-12-26 06:35,327
2017-12-26 06:40,328
2017-12-26 06:45,331
2017-12-26 06:50,334
2017-12-26 06:55,340
2017-12-26 07:00,345
2017-12-26 07:05,353
2017-12-26 07:10,357
2017-12-26 07:15,363
2017-12-26 07:20,365
2017-12-26 07:25,370
2017-12-26 07:30,375
2017-12-26 07:35,380
2017-12-26 07:40,381
2017-12-26 07:45,383
2017-12-26 07:50,379
2017-12-26 07:55,383
2017-12-26 08:00,386
2017-12-26 08:05,393
2017-12-26 08:10,401
2017-12-26 08:15,407
2017-12-26 08:20,410
2017-12-26 08:25,413
2017-12-26 08:30,419
2017-12-26 08:35,424
2017-12-26 08:40,433
2017-12-26 08:45,435
2017-12-26 08:50,439
2017-12-26 08:55,445
2017-12-26 09:00,446
2017-12-26 09:05,455
2017-12-26 09:10,459
2017-12-26 09:15,464
2017-12-26 09:20,463
2017-12-26 09:25,467
2017-12-26 09:30,468
2017-12-26 09:35,471
2017-12-26 09:40,471
2017-12-26 09:45,479
2017-12-26 09:50,483
2017-12-26 09:55,482
2017-12-26 10:00,487
2017-12-26 10:05,485
2017-12-26 10:10,488
2017-12-26 10:15,490
2017-12-26 10:20,490
2017-12-26 10:25,491
2017-12-26 10:30,492
2017-12-26 10:35,489
2017-12-26 10:40,493
2017-12-26 10:45,489
2017-12-26 10:50,494
2017-12-26 10:55,490
2017-12-26 11:00,485
2017-12-26 11:05,488
2017-12-26 11:10,487
2017-12-26 11:15,489
2017-12-26 11:20,488
2017-12-26 11:25,487
2017-12-26 11:30,484
2017-12-26 11:35,484
2017-12-26 11:40,487
2017-12-26 11:45,487
2017-12-26 11:50,485
2017-12-26 11:55,485
2017-12-26 12:00,486
2017-12-26 12:05,485
2017-12-26 12:10,484
2017-12-26 12:15,485
2017-12-26 12:20,486
2017-12-26 12:25,482
2017-12-26 12:30,486
2017-12-26 12:35,486
2017-12-26 12:40,487
2017-12-26 12:45,488
2017-12-26 12:50,484
2017-12-26 12:55,489
2017-12-26 13:00,489
2017-12-26 13:05,489
2017-12-26 13:10,490
2017-12-26 13:15,490
2017-12-26 13:20,495
2017-12-26 13:25,495
2017-12-26 13:30,493
2017-12-26 13:35,491
2017-12-26 13:40,489
2017-12-26 13:45,493
2017-12-26 13:50,495
2017-12-26 13:55,490
2017-12-26 14:00,487
2017-12-26 14:05,488
2017-12-26 14:10,490
2017-12-26 14:15,488
2017-12-26 14:20,488
2017-12-26 14:25,487
2017-12-26 14:30,485
2017-12-26 14:35,482
2017-12-26 14:40,481
2017-12-26 14:45,478
2017-12-26 14:50,476
2017-12-26 14:55,478
2017-12-26 15:00,475
2017-12-26 15:05,471
2017-12-26 15:10,470
2017-12-26 15:15,466
